LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39290,39290,0,591.0,189.65100197572679,1480.8847022297487,0.0,75.0,75,13.709922968110668,1,,3366.5966101694917,3879.0,1557.0,4095.0,1986292.0,819.6560626927843,0.8539688286351728,3.7838073148060016,0.010179320295674697,-0.053192281477997844,14.199007781586035,13.460494664932035,1.0709189616223773,1.0548652285846531,590.5,90.55938584752286,0.9048213276190455,0.9728171334431631,3.7266921416331966
ID38524,38524,0,621.0,206.4139179404666,1456.9108340037544,0.0,4.0,4,14.065190871908776,1,,3337.09500805153,3764.0,1417.0,4095.0,2072336.0,841.3585130076975,0.8610465701953546,3.6701758557156454,-0.005931650247548042,-0.025575459647641057,14.324963939410411,13.952154874969148,-1.5079108916378021,1.026720536560994,621.5000000000001,95.32795004576332,0.8594299596783925,0.9718530101641909,3.823839784797863
ID39550,39550,0,544.0,191.86472760849492,1481.4566020313944,0.0,96.0,96,13.128777679910748,1,,3187.4011090573013,3234.0,1532.0,4095.0,1724384.0,864.1216734878025,0.820908691026098,3.325818171603144,0.41403692610675163,0.10473393998999775,17.928789991215517,10.691399078066542,1.5988440421083696,1.6769358117027469,541.5,120.14733797625782,0.471389624453652,0.8369397217928902,5.16315214027276
ID39807,39807,0,513.0,199.80457516339868,1460.8692810457517,0.0,116.0,116,12.741194683142286,1,,3332.44921875,3585.0,1302.0,4095.0,1706214.0,820.5760716671763,0.8229033590104338,3.6665691253419306,-0.7442292383942474,0.7887339499848022,15.999603104187699,10.68483936105131,2.3776542128602562,1.4974116655894634,510.0,114.87167372778055,0.4856843864357094,0.9050576752440106,5.086603209011377
ID38784,38784,0,624.0,212.7948614474038,1463.8887543718054,0.0,37.0,37,14.042541596550755,1,,3220.9095315024233,3539.0,1257.0,4095.0,1993743.0,926.0096867864175,0.8553111060885381,3.2070103348459127,-0.00958870338571282,0.0064026586238750405,14.35184580578441,13.797089660206469,1.1300042981186458,1.0402082003698192,619.4999999999998,94.93460969457077,0.8637777965677119,0.9574961360123646,3.8142039700993147
ID39810,39810,0,618.0,198.27805010893246,1460.962962962963,0.0,119.0,119,13.957279475043833,1,,3183.909539473684,3358.0,999.0,4095.0,1935817.0,877.7855355943332,0.8239278055559489,3.2770556086280243,-0.7007157285284255,-0.09683013872582755,16.990484012158433,11.994242559926091,2.5074597034700328,1.4165533110798727,612.0,121.66749742221384,0.5195318005484483,0.9006622516556292,4.918117088983845
ID39303,39303,0,581.0,187.64510139960012,1479.880748357612,0.0,76.0,76,13.628419519087378,1,,3400.051457975986,3687.0,1632.0,4095.0,1982230.0,767.141248364358,0.8421430274617976,4.052309999844281,0.0788601121922726,-0.017379931529281044,14.094769737490745,13.26171483892953,1.0401952900500002,1.062816529285926,583.4999999999999,95.30628075456,0.8072493064865596,0.9526530612244898,3.945491314902045
ID39560,39560,0,569.0,189.66681299385425,1482.3472344161546,0.0,97.0,97,13.46393256748075,1,,3240.553791887125,3391.0,1375.0,4095.0,1837394.0,843.4165020634273,0.8584840067886528,3.5496090035560828,-0.042954832858420056,0.30111073705984276,16.760362457903824,11.193526061565262,1.8281151518553618,1.4973264336653642,569.5,131.00294802652095,0.41700518463722214,0.8538230884557722,5.4895178893814585
ID38800,38800,0,645.0,215.2124031007752,1462.5439276485788,0.0,36.0,36,14.32863833686038,1,,3114.2852713178295,3141.0,1501.0,4095.0,2008714.0,911.1064101100343,0.8659475537418784,3.1725716727728956,0.07143131725432349,0.019889723244112582,14.788379042053657,14.052422605208223,0.9259435596327424,1.0523722106516116,645.0,94.07774037837895,0.9157898447266307,0.9809885931558935,3.704307409912732
ID39824,39824,0,574.0,193.6851851851852,1472.7668416447943,0.0,122.0,122,13.487553519969305,1,,3190.5402097902097,3287.0,1154.0,4095.0,1824989.0,828.522652962135,0.8171373444177067,3.4633560062599336,-0.16975893816237883,0.7698518646599917,15.523458308658801,12.14569537400552,2.4762518559652147,1.2781037092270933,571.5000000000001,130.64670808494628,0.42075487471133405,0.8479228486646885,5.465002360672662
ID39570,39570,0,520.0,187.0062082139446,1484.09535179879,0.0,98.0,98,12.908726715567823,1,,3216.610687022901,3373.0,1479.0,4095.0,1685504.0,851.3884673478884,0.8307202583494857,3.4287320520841855,0.13697568213545425,-0.2712832456777926,15.009997099754111,11.403090032930505,-1.0448080792513679,1.3163096192705108,523.5000000000001,135.02712882411265,0.3608149168874755,0.8016845329249619,5.9015037855787735
ID38547,38547,0,615.0,214.1188535723988,1457.1503667481663,0.0,16.0,16,13.974373516324645,1,,3309.716393442623,3406.0,1625.0,4095.0,2018927.0,748.7354286364093,0.8572915607153536,4.0807581468981455,-0.007704948012672991,-0.07611689376683191,14.464361647714183,13.76412535889065,0.9422527477776235,1.050874012737121,613.5000000000001,92.03941114628702,0.9100741278902814,0.9792498004788508,3.71592164642968
ID39060,39060,0,596.0,205.11547022815805,1476.8697829716193,0.0,56.0,56,13.808244704671576,1,,3285.5133779264215,3570.0,1103.0,4095.0,1964737.0,844.1590776606921,0.8493939953010633,3.575104031460989,0.10411459914179695,0.0680590122499724,14.165917158399346,13.867873728263232,1.2195114952343669,1.0214916457977758,599.0000000000001,92.8388178510326,0.8733281978873567,0.9568690095846647,3.79329126190235
ID39316,39316,0,577.0,188.5801393728223,1482.777293844367,0.0,77.0,77,13.517021664164625,1,,3442.7708333333335,3786.0,1529.0,4095.0,1983036.0,760.0517347952128,0.8385363847995256,4.131850875557779,-0.17043245577110847,0.0030271762036742406,13.94323260748049,13.650192439545028,-1.540626095899622,1.0214678415145648,573.9999999999999,92.49955401068581,0.8430289307962012,0.9534883720930231,3.8608567887404712
ID38549,38549,0,617.0,218.25487012987014,1453.3398268398269,0.0,19.0,19,14.002817212590296,1,,3201.3165584415583,3280.0,1361.0,4095.0,1972011.0,845.2920823631645,0.8494830169199851,3.479013937597077,0.11357638549414244,-0.008717942420150691,14.993338406446044,13.132696759980124,1.1071373134357603,1.1416800890534486,616.0,98.28994053674123,0.8012580975124945,0.9498843484965305,3.9602145608597596
ID38554,38554,0,616.0,214.56987493202828,1454.1808047852094,0.0,17.0,17,13.968677826861915,1,,3389.013029315961,3683.0,1622.0,4095.0,2080854.0,776.8789462050804,0.865363296990459,4.047482001606102,0.11014495425498809,0.009898629929420501,14.19612124111992,13.836723532459244,1.2765485398221088,1.0259741916370284,613.0000000000001,93.59841383013475,0.879292483196497,0.9608150470219435,3.7804043284615942
ID39835,39835,0,560.0,199.25641025641025,1466.0644007155636,0.0,120.0,120,13.339236349084569,1,,3416.840787119857,3888.0,1650.0,4095.0,1910014.0,793.1912437475645,0.8195293515322178,3.880451625441881,-0.25880669289786057,0.5133017051231011,15.835239940905973,12.950562205968907,-0.661027887377885,1.2227453672711999,559.0000000000001,111.30414326843643,0.5670208251235697,0.8606620477290223,4.707663661875853
ID39581,39581,0,573.0,186.2159521726451,1487.1319626713328,0.0,99.0,99,13.487553519969303,1,,3183.134851138354,3298.0,1492.0,4095.0,1817570.0,879.896222565495,0.8400434057672364,3.3031419613339783,0.29009440552424665,-0.6842586739884953,19.009938956773883,10.137149114241462,-0.9414889416729162,1.8752746696866904,571.4999999999999,151.00968882048792,0.3149317696019188,0.8026685393258426,6.316793725501469
ID38815,38815,0,615.0,210.0241565452092,1463.8751686909582,0.0,38.0,38,14.019855731015593,1,,3303.5275974025976,3653.0,1494.0,4095.0,2034973.0,848.758166531205,0.8595164310074973,3.5981406190513088,0.0648522505080014,0.0789793810611399,14.7009866762744,13.628288288648857,-1.064718715307173,1.0787111605585131,617.5000000000001,91.3534890800894,0.9298149994071163,0.981717011128776,3.6762637182997997
ID39327,39327,0,597.0,185.9269348980162,1481.887259010897,0.0,78.0,78,13.779399374015949,1,,3354.827759197324,3562.0,1624.0,4095.0,2006187.0,765.0408702137993,0.8445787145074215,4.015674713728728,-0.05357358485374744,-0.02110443483896322,14.47942855693879,13.278820246004857,1.3505267957721143,1.0904152845427029,596.5,95.85003953166829,0.8158977197309516,0.9620967741935483,3.9245247502139287
ID38565,38565,0,615.0,213.67880258899677,1458.960355987055,0.0,15.0,15,14.025530637433388,1,,3265.029126213592,3369.0,1589.0,4095.0,2017788.0,786.1906222094743,0.8592337825162063,3.838544132890551,-0.0434565187697048,-0.006212587073128778,14.815358382557287,13.588123028825699,0.9992883174259334,1.0903167678956207,617.9999999999999,92.27986118843747,0.9119782355733611,0.9755327545382793,3.712040406855983
ID39847,39847,0,563.0,191.7185450208706,1467.903100775194,0.0,123.0,123,13.339236349084567,1,,3134.6396396396394,3143.0,1255.0,4095.0,1739725.0,856.3056532051259,0.8317660103438591,3.3244513263577913,-0.2876004578374159,0.8025909192414841,15.697387924917564,12.268858871149268,1.9148574283181594,1.27944971001587,558.9999999999999,128.2537452663649,0.4270527859774262,0.811320754716981,5.424555442053941
ID39592,39592,0,562.0,193.0483113069016,1480.3745961820853,0.0,101.0,101,13.440270101798594,1,,3124.4378283712786,3126.0,1546.0,4095.0,1784054.0,870.4343909925957,0.8113601371544639,3.2156939006330556,0.35357141142621573,0.6782020809357391,18.356320170875577,10.504188537597523,-0.9245229059732559,1.7475238668054185,567.5,162.03470074835028,0.27161870050286496,0.7536520584329351,6.801819430940107
ID39081,39081,0,613.0,201.03871230643847,1478.2348546590601,0.0,61.0,61,13.974373516324643,1,,3134.4471544715448,3068.0,1506.0,4095.0,1927685.0,842.1868946530064,0.8583559621268364,3.4381196902308973,-0.06065672770980821,0.0446427207539333,14.513921448655491,13.723796624584496,-0.6806196952046699,1.0575733410866481,613.5,93.28990514759485,0.8858396760160359,0.9615987460815045,3.7664080377518143
ID38831,38831,0,579.0,206.28779994217982,1464.6176640647586,0.0,40.0,40,13.546425705142862,1,,3321.9756944444443,3486.0,1484.0,4095.0,1913458.0,791.6115293003583,0.8519983465917087,3.8611128296303545,-0.07855138147978058,-0.006120887279507047,14.053648084435542,12.779852719755697,0.8565750832315545,1.0996721474505533,576.5,116.18887263150776,0.536636366064957,0.9078740157480315,4.839103176712276
ID39089,39089,0,554.0,207.65901590159015,1480.8297329732973,0.0,58.0,58,13.297411092956994,1,,3264.9262589928057,3558.0,1543.0,4095.0,1815299.0,881.4611190871584,0.8321214857919728,3.364594107636805,-0.026916250239859784,-0.04945849395424107,13.721177073592488,12.731435323247574,0.7363413894124712,1.077739997511329,555.4999999999999,127.13209269317497,0.43190032967505915,0.8686473807662236,5.394027599109672
ID39603,39603,0,573.0,187.10863225430154,1483.9076990376202,0.0,100.0,100,13.487553519969305,1,,3233.197898423818,3436.0,1216.0,4095.0,1846156.0,882.9053282556686,0.8075024582324744,3.271998547676156,1.5795470476813722,-0.6628972302110644,20.192170384150284,9.848951391172543,2.3081928984486213,2.050184794520176,571.5,146.8654722056569,0.33295587835719564,0.7728194726166329,6.1434395406530875
ID38580,38580,0,628.0,215.5976377952756,1457.2750656167977,0.0,20.0,20,14.21712972884144,1,,3158.2327044025155,3158.0,1304.0,4095.0,2008636.0,850.3671032738274,0.8613101206948178,3.437229121844298,0.07015697052461697,-0.01639284741423348,14.875752735645738,13.866803547534188,0.9828468506682402,1.0727600405279387,635.0,93.15237875436046,0.9195930707307554,0.9784283513097073,3.696639390529657
ID39860,39860,0,571.0,198.1851851851852,1469.4415049970605,0.0,121.0,121,13.434347973244156,1,,3345.0389380530974,3641.0,1519.0,4095.0,1889947.0,817.3435100218004,0.830928081600394,3.7146568879417825,0.21831122165570785,0.2674967898496806,15.488151297698009,12.37273209402637,-0.6470648133318443,1.2517971924063387,567.0000000000001,116.07601655451806,0.5288200725338388,0.8481675392670157,4.874734491782083
ID39350,39350,0,627.0,183.12152777777777,1478.7537393162395,0.0,79.0,79,14.093451279891855,1,,3493.7676282051284,3749.0,1515.0,4095.0,2180111.0,686.9578519668861,0.8721187584190963,4.738448373389034,0.0066016604960869715,-0.07653773382821603,15.03803879160055,13.549798527698284,0.5278852665647079,1.1098348629213954,624.0,92.49176839209106,0.9166178022317591,0.9795918367346937,3.7026340286983133
ID38585,38585,0,595.0,208.77204030226702,1464.4616568709766,0.0,14.0,14,13.76784432009773,1,,3327.356783919598,3529.0,1424.0,4095.0,1986432.0,797.5388747389284,0.850553025844046,3.835105947129785,0.09972494742631151,-0.08578176947994312,14.314844656090012,13.645654214506532,1.1421730905698262,1.0490405539422265,595.4999999999999,92.36129039385686,0.8772263047506944,0.9643724696356274,3.7848538051215845
ID38844,38844,0,602.0,206.80125523012552,1463.797071129707,0.0,39.0,39,13.790944746275178,1,,3434.37436762226,3682.0,1752.0,4095.0,2036584.0,702.7437526648224,0.8541356449227214,4.502627085696652,0.029638307800137327,0.055060355687310866,14.49592062270349,13.405067599548701,1.1831868080765924,1.081376167263156,597.5,90.24778756857198,0.9218805362034587,0.9779050736497543,3.6920502997571094
ID39869,39869,0,583.0,190.19991401547722,1465.378475207796,0.0,124.0,124,13.605043139067007,1,,3200.955017301038,3299.0,1475.0,4095.0,1850152.0,858.3763731446957,0.8081105030441877,3.3333244970106297,-0.5383008307656615,1.2359460693598874,16.101831875473742,12.501849971625719,2.169469141804362,1.2879559354830339,581.4999999999999,127.80565930390738,0.44736233136562903,0.8750940556809632,5.299992139728179
ID39102,39102,0,610.0,198.24176870748298,1472.7179591836734,0.0,62.0,62,13.962979814050145,1,,3007.8861788617887,2892.0,1358.0,4095.0,1849850.0,880.3043873486081,0.8509558151832194,3.1417345370117444,-0.08032004827473918,0.05427198643402912,14.554508431965337,13.76140993670388,1.4914581637100623,1.0576320666929728,612.5000000000001,94.00378940514935,0.8710141999951334,0.9585289514866981,3.7983266826064703
ID39359,39359,0,527.0,192.64839529710835,1485.377025738799,0.0,74.0,74,12.921050085167156,1,,3316.144486692015,3736.0,1467.0,4095.0,1744292.0,871.8267488648293,0.8198968107556206,3.427249202012353,-0.08868966409296283,0.05292056704886014,13.714694981998386,12.118344305153068,1.2677690260203296,1.131730097499087,524.4999999999999,111.30451499277255,0.5320222474193683,0.8662262592898429,4.860042144163312
ID39616,39616,0,565.0,192.81653404067197,1479.355290303566,0.0,102.0,102,13.41656590327546,1,,3118.503546099291,3161.0,1540.0,4095.0,1758836.0,883.5687154619018,0.8040765377951408,3.1461421342346623,-0.026052509488523782,0.024927829152101007,18.94543287162848,9.462671508664036,-0.7608670934274703,2.0021230636910534,565.5,147.53913717784104,0.3264585103714088,0.8130841121495327,6.204273504968927
ID39362,39362,0,637.0,180.68932291666667,1481.5135416666667,0.0,80.0,80,14.27299292922217,1,,3359.021840873635,3417.0,1330.0,4095.0,2153133.0,715.6863660307047,0.8667551823200706,4.358420822872474,0.014099441722948318,-0.12493955813365623,15.200672646035045,13.604042431984935,0.8712177321547343,1.1173643953282753,640.0000000000001,93.8271175079848,0.9135516138065752,0.9748667174409749,3.7088424701686713
ID38598,38598,0,612.0,217.04485596707818,1453.5142661179698,0.0,18.0,18,13.905871272834826,1,,3359.7783251231526,3558.0,1404.0,4095.0,2046105.0,765.7250681907545,0.8588929925524841,4.054641150332996,0.02664734563241106,0.15845112817459062,15.026324661275122,13.145010231796311,1.1185476331225641,1.1431200429900101,607.5000000000001,98.70796966426308,0.7835229257965738,0.9597156398104268,4.004783821529816
ID39878,39878,0,620.0,190.6784376672017,1468.177902621723,0.0,125.0,125,14.082153922340915,1,,3144.812199036918,3192.0,1376.0,4095.0,1959218.0,879.5880914694118,0.8107506511033649,3.201651272547025,-0.02670319287970839,0.5483721451077135,15.870116489597116,13.187927884799429,-1.0907863649169949,1.2033821103836344,623.0,137.13829174880905,0.4162751057946265,0.8756148981026002,5.4943296413954785
ID38604,38604,0,609.0,214.97494553376904,1458.6288126361655,0.0,22.0,22,13.957279475043833,1,,3171.411092985318,3228.0,1388.0,4095.0,1944075.0,871.714965486545,0.862088166204094,3.3686778281603154,0.20282004395037573,-0.07105999188094679,15.012537573627858,12.877831271348912,0.9172056983400885,1.1657659785486025,612.0,101.7922763133247,0.7422182581456405,0.9622641509433959,4.114708893253887
ID38860,38860,0,599.0,212.05323299888516,1473.4732441471572,0.0,41.0,41,13.796713809378915,1,,3316.8213689482473,3636.0,1349.0,4095.0,1986776.0,845.8525946347277,0.8595929418613755,3.6252031131071956,-0.04140981883092344,0.02737611524228422,14.63280133790976,13.08004321731951,0.903712824051749,1.1187120023070118,598.0,92.10675374447115,0.8857845395144373,0.9795249795249797,3.766525257753988
ID39628,39628,0,578.0,192.4985644559288,1475.571490094746,0.0,103.0,103,13.593339873985734,1,,3196.3350515463917,3334.0,1225.0,4095.0,1860267.0,855.6122383120227,0.8235415715812567,3.3742337380456964,0.15035825197418642,-0.7553844105834091,18.912254390822635,10.922844046551846,2.6128065912056506,1.731440484751122,580.5,137.5813953672661,0.3853831023405493,0.8158819395643009,5.710295694491258
ID39374,39374,0,618.0,183.88749663163568,1480.021153327944,0.0,81.0,81,14.031203248641027,1,,3421.6736672051697,3575.0,1416.0,4095.0,2118016.0,702.0032639916848,0.855678584470086,4.495079310957067,-0.0262452949790292,0.019637707142687987,14.290784826805593,14.086358009995328,0.6681367642870796,1.014512396793068,618.5,94.89537352363354,0.8630967649688367,0.9611499611499611,3.8157084834540496
ID38354,38354,0,630.0,206.87579617834396,1460.7099256900212,0.0,3.0,3,14.138550439257223,1,,3351.4012738853503,3577.0,1418.0,4095.0,2104680.0,784.3665664042522,0.8656625881626432,3.965088621601533,-0.04332257473504763,0.10542498979562681,14.832057357780469,13.78450051790074,1.3440900415826893,1.075995270087542,628.0000000000001,92.31930280400958,0.9259434751758826,0.9827856025039123,3.6839412375537504
ID38613,38613,0,607.0,213.12572614107884,1460.5343015214385,0.0,21.0,21,13.848527229483064,1,,3167.4727272727273,3327.0,1412.0,4095.0,1916321.0,883.85480475813,0.8526046413157979,3.2985790582343184,-0.020696221291129205,-0.015944080541787926,14.82792543099764,13.056625251491424,1.1360677844328522,1.1356629408739356,602.4999999999999,93.13971071052583,0.8727646467530437,0.970209339774557,3.7945157435699097
ID39895,39895,0,542.0,189.13068880688806,1465.1937269372693,0.0,127.0,127,13.134837582232015,1,,3336.778188539741,3637.0,1589.0,4095.0,1805197.0,815.4896613358148,0.8020523212024461,3.642287119356209,0.12568990292734036,-0.029948480778947628,15.43197096367697,11.947311997019785,2.6370452446803783,1.2916688680706105,542.0,121.1308000793667,0.4641944877865167,0.8306513409961686,5.203013377495545
