LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7499,7499,1,669.0,902.8641791044776,607.4967661691542,0.0,240.0,240,14.603685279515572,1,,769.7664670658683,753.0,420.0,1271.0,514204.0,162.24339707164273,0.575542823862858,3.4663258361739206,0.7815422804577458,1.124625587339757,17.713069802552873,12.60745982629222,1.6348210084703927,1.404967380154816,670.0000000000001,156.90883228451563,0.3419714784153295,0.7545045045045047,6.061917046770415
ID6990,6990,1,1226.0,916.3641724278161,605.2771451809679,0.0,191.0,191,19.78287150701259,1,,774.8599348534202,721.0,384.0,1698.0,951528.0,231.68839187174046,0.6209268303466036,2.5622761929922766,-0.23735518647851653,-0.014137051933529671,20.852194151130263,19.2155131067601,-1.2810125789523126,1.0851749851943517,1229.5,148.99146914091608,0.6960101803523897,0.9268752355823596,4.24910179985674
ID9038,9038,1,898.0,876.2357340720222,639.9378578024007,0.0,353.0,353,16.949179103451325,1,,1053.560975609756,823.0,410.0,4095.0,950312.0,689.0583500019218,0.8546438409446395,1.4091535437756142,-0.2716267220730551,-0.8331946121848927,19.22303313570659,12.732082515363773,0.349870331803664,1.5098105995236994,902.4999999999998,215.2379961991785,0.24480438577520874,0.7899343544857766,7.164655863158619
ID5967,5967,1,1015.0,894.311116576488,654.239137563535,0.0,57.0,57,17.987829199373202,1,,929.8137931034482,719.0,414.0,4095.0,943761.0,595.4267855990137,0.6807344407231182,1.2649583798052424,-0.10591420668267164,0.024065654124142754,19.45922120979114,16.585419669298865,1.4855976906242776,1.1732727659470652,1016.4999999999999,135.97113722474148,0.6909136728229068,0.9438254410399256,4.264744702379921
ID8015,8015,1,843.0,896.1947243627742,636.3769017980636,0.0,279.0,279,16.38579839360986,1,,721.6132858837485,710.0,341.0,1266.0,608320.0,165.9397907979548,0.6005253351775198,3.2632681273087263,-0.16443519673830664,-0.17552410850803749,17.29806241755314,15.81746873551299,0.2822591671614425,1.093604969720342,843.5,115.73337681178818,0.7913665714906827,0.9504225352112676,3.984887650728226
ID8529,8529,1,951.0,879.9727873413319,640.7983828899322,0.0,314.0,314,17.467112695209916,1,,927.8342022940564,787.0,387.0,3364.0,889793.0,499.6450166153608,0.7306034064368532,1.5679165767340657,0.3633258512139397,-0.41217581849529633,19.251322927065516,14.698844927326245,0.1255171827993189,1.3097167173507542,958.5000000000001,158.2015734395332,0.48126068410454964,0.8821905200184077,5.109927518812368
ID6482,6482,1,670.0,902.8548064918853,632.325468164794,0.0,124.0,124,14.576414134747964,1,,864.2137518684603,836.0,455.0,1625.0,578159.0,243.04751892852065,0.5710546337812291,2.5849154855877052,-0.1531629115795371,0.11876212316283886,16.42525076910337,13.367514904595136,0.6640438473056849,1.2287437782064583,667.4999999999998,115.29070712027874,0.6310627247838106,0.880606860158311,4.462401756413948
ID5971,5971,1,1078.0,894.7242903676129,655.360865518846,0.0,60.0,60,18.493890145247512,1,,931.2409302325582,732.0,385.0,3981.0,1001084.0,613.4995265578102,0.6951481241366524,1.2449374213254383,0.08145174636324116,0.14210680304833923,19.739127898232155,17.45201767819023,0.9968280300584237,1.1310513352791365,1074.5,137.04365795890817,0.7189495220191681,0.9513058875608679,4.180764766333739
ID6999,6999,1,1192.0,916.8826026443982,606.05462769659,0.0,193.0,193,19.52373142370816,1,,775.855,714.0,395.0,1892.0,931026.0,249.67341599352997,0.6282843280721504,2.398083161397583,-0.24763886933492063,0.07841983454296941,20.568295379772916,18.707487353084876,-1.47387578467504,1.0994686240630382,1197.5000000000005,149.59618301678793,0.6724257886883731,0.9421715184893787,4.322975273778133
ID5976,5976,1,1028.0,894.463234097934,655.5925654790956,0.0,59.0,59,18.058473866727873,1,,956.8360975609756,743.0,436.0,4095.0,980757.0,628.8673570771948,0.6984074719500108,1.2513404395159788,-0.23173985291978413,0.6311649518577505,18.521250678862092,16.255152442530395,0.981263678914121,1.1394079965932906,1024.5,157.13765112276786,0.5213883375614687,0.92883046237534,4.9093531713093235
ID7512,7512,1,731.0,902.4658293731615,608.8919438787057,0.0,241.0,241,15.311277907946213,1,,778.18690313779,743.0,442.0,1310.0,570411.0,183.59434001668285,0.6076028032755647,3.2040231016268876,0.7510887781477922,1.3260098603742245,16.9774214355814,14.233463625951867,1.9395033067506424,1.1927821563141159,736.4999999999998,191.8699075198869,0.25140208938035424,0.7109073359073357,7.070017530203122
ID8028,8028,1,721.0,895.2889353788935,638.5337052533705,0.0,280.0,280,15.10722305368455,1,,756.9276773296244,731.0,407.0,1330.0,544231.0,168.01433417767032,0.6328869356116373,3.492272005220251,-0.010971450449332452,-0.29319595320503233,15.397959930086138,14.544935150754613,0.035441124502604296,1.0586475477882944,717.0,172.64717403168052,0.30228045806884135,0.8180262407301768,6.447626865075924
ID6493,6493,1,705.0,902.9060346875743,631.0808980755523,0.0,125.0,125,14.94303801634491,1,,853.9132290184922,808.0,443.0,1697.0,600301.0,253.1731941759341,0.5881726251735585,2.4982340204735634,0.1617330298937866,-0.725880478363264,17.95675410134305,12.98073143918622,1.31254309858781,1.3833391581567753,701.5000000000002,134.53824885105365,0.48701910491410927,0.8639162561576358,5.079628286262425
ID8542,8542,1,923.0,879.7180735930735,640.5306637806639,0.0,315.0,315,17.14987856615383,1,,911.5749730312837,772.0,389.0,3021.0,845030.0,463.82043490003525,0.7302795515083318,1.6589961379890805,-0.3158855568157696,0.015438839799127744,19.229607495270308,14.911450651459113,0.17322908938424078,1.2895866367896711,924.0,158.86864443824382,0.46005044533666917,0.8667917448405253,5.22639469420517
ID9056,9056,1,900.0,877.0234911792015,640.3016713091922,0.0,354.0,354,16.902163259475167,1,,1042.6164994425865,819.0,422.0,4095.0,935227.0,673.1811689622058,0.8194520949520839,1.3951007579400456,-0.29370997586666325,-0.06554282218614853,18.71073931773454,12.565721338421266,0.3257452941073029,1.4890302604852546,897.5,206.6097148513221,0.26420610257219423,0.806017063313875,6.896575733496238
ID7521,7521,1,688.0,902.1352884383297,611.1179097272508,0.0,244.0,244,14.825416567837395,1,,734.260492040521,704.0,408.0,1225.0,507374.0,155.9552198430026,0.586259542660505,3.480133616043864,0.8459200128737902,0.4792230814587896,17.393089921455353,14.718585959358023,1.965046617042456,1.1817093007088013,690.5000000000002,176.30019642918157,0.2791694909017442,0.6936212958312408,6.709203343301195
ID5988,5988,1,1090.0,893.6133942161339,656.1656012176561,0.0,62.0,62,18.669475765839028,1,,941.1748633879781,745.0,329.0,4095.0,1033410.0,620.0359874478115,0.7019456433129042,1.2521063430684385,-0.004010637626991693,0.09554728083112435,20.065076960906588,17.53742031504651,1.4507863186928107,1.144129330337794,1095.0,127.61713352110125,0.8449013660038232,0.9656084656084656,3.856576280870881
ID7012,7012,1,1204.0,916.4839490798396,605.241801577418,0.0,194.0,194,19.58071137391019,1,,781.7605633802817,726.0,383.0,1795.0,943585.0,235.0954779451591,0.6268503862702056,2.562570140815191,-0.14697324619073493,0.18887239115864204,20.327264333904044,18.98247174621767,-1.0112655292201072,1.0708439135674905,1204.5,143.9173631114782,0.7307861064277554,0.9410156250000001,4.146768501339769
ID5989,5989,1,1070.0,894.4917290886392,656.8817103620474,0.0,63.0,63,18.437867513470433,1,,938.5840375586854,743.0,432.0,4095.0,999592.0,606.102151748353,0.7006285366442292,1.275955985910247,0.12296810169589406,-0.01698222055338287,19.970506827874207,17.062719709931375,1.2374477574213911,1.1704175633999514,1068.0,132.92975615543554,0.7595156036674577,0.9574181981174359,4.06758448132073
ID7013,7013,1,1162.0,916.312364894077,606.1562905317769,0.0,192.0,192,19.18659384496253,1,,780.5133967156439,724.0,384.0,1792.0,903054.0,232.63248828164512,0.6158209156066341,2.5574149580322776,-0.29001004943643205,0.24034772602981322,19.68072410095566,18.459112438160314,1.432843726885096,1.0661793283337895,1156.5000000000002,168.62200524195723,0.511124856852955,0.9189511323003576,4.958398540313356
ID6503,6503,1,725.0,902.7442153493699,632.5520045819014,0.0,122.0,122,15.217438752914623,1,,854.1310344827587,796.0,388.0,1783.0,619245.0,276.18298180026056,0.6002261563129804,2.3200168315015492,-0.25639385776765417,-0.4828669233946827,17.000334318121485,13.666052410288685,0.827246559223663,1.2439828128657358,727.5,139.92327153087828,0.46694202254972583,0.8696951583980874,5.187683260990665
ID8042,8042,1,833.0,894.9653405666064,637.6862567811935,0.0,281.0,281,16.24924769303042,1,,745.0036188178528,719.0,376.0,1399.0,617608.0,194.08275847340698,0.6081366107659326,2.9032178945925233,0.0026302526055263157,0.027422713506575002,16.708563949449733,15.748826789269776,0.5025433293885996,1.0609402321215355,829.5000000000001,121.47795582251169,0.7063684675533065,0.9351747463359642,4.217832025240906
ID9066,9066,1,890.0,877.3094170403588,640.4643124065769,0.0,355.0,355,16.85029431422316,1,,1051.3396860986547,824.0,441.0,4095.0,937795.0,673.7814807565218,0.8315080434059435,1.416809983820245,0.3262160024196618,-0.05230653698844011,19.100710578773604,12.920338154599424,0.3163418145244714,1.4783444790857947,892.0,225.1679847123547,0.2210860989842044,0.7770034843205574,7.539181758737589
ID5995,5995,1,1083.0,892.7296124031008,655.949457364341,0.0,61.0,61,18.498192550829796,1,,962.6586046511628,763.0,386.0,4095.0,1034858.0,640.4048589296426,0.6999444543099654,1.2378742253938324,0.07860173164934778,0.07409316899293902,19.563451795377894,17.683861468892104,1.2510457182864514,1.106288455708172,1075.0,128.15833631220121,0.8224785988864997,0.9636934110264456,3.9087926127631643
ID6511,6511,1,701.0,903.3064669519734,631.2705658582977,0.0,126.0,126,14.93771167933152,1,,833.8887303851641,803.0,419.0,1546.0,584556.0,230.42169206221524,0.5877850109568422,2.6794246470830925,0.1705425967193565,0.029388500038146515,17.11145940028787,13.481274787854513,1.301144144766514,1.2692760639894267,701.0,137.80476079761678,0.46387336736323354,0.851244687310261,5.204813981841756
ID8559,8559,1,941.0,879.9595932802829,640.2977011494253,0.0,316.0,316,17.320712102226707,1,,918.6945031712473,779.0,361.0,3021.0,869085.0,473.138230203189,0.7209042446864139,1.6267991969641884,0.4467352002882832,-0.28643806869208016,19.001767834779248,14.636999750944947,0.15562074485294053,1.2982010082737425,942.5000000000001,165.70479286073373,0.43134133938325114,0.8630952380952384,5.39752162175514
ID7024,7024,1,1191.0,916.0464090718185,604.8246535069298,0.0,195.0,195,19.46658469022758,1,,789.7462184873949,737.0,394.0,1796.0,939798.0,231.5387212610786,0.6237657238489321,2.620547626568491,-0.0904116779608131,0.14671269005983983,20.411663856259583,18.911354496740355,1.937992950224806,1.0793337864708648,1190.5,142.31607290562445,0.7386375146903096,0.9308053166536355,4.12467041252924
ID7536,7536,1,674.0,901.247580044676,610.0773144700919,0.0,243.0,243,14.620023548969248,1,,737.3022222222222,708.0,454.0,1323.0,497679.0,156.70974486138465,0.5841486911568592,3.4698204323901174,1.152257524083801,0.8340301803849619,17.235786235314784,14.036478415492994,1.7796949543436695,1.2279280974272366,671.4999999999999,179.83019708423845,0.2609339811827846,0.6701596806387223,6.9396826662034
ID6002,6002,1,1077.0,895.7021984827372,656.8754451153429,0.0,64.0,64,18.511093767707262,1,,929.1462962962963,746.0,447.0,3824.0,1003478.0,564.6172872662287,0.6984995118445904,1.3535073085918725,0.11627302219934786,0.005482943501939327,20.006453624532323,17.632942327334145,1.305087681409876,1.1346066500494827,1076.5,124.90271743753335,0.8671218379903067,0.9676404494382025,3.8068421574309332
ID7540,7540,1,722.0,903.2279852466575,609.0034578146611,0.0,242.0,242,15.170301503624795,1,,772.2736111111111,742.0,454.0,1262.0,556037.0,176.54907515156285,0.6093166414152928,3.3123580915347604,0.6813432133302124,0.3379039586422378,17.35638818984524,13.95605800319543,-1.0925804827326575,1.2436454610514844,723.0000000000002,194.54064202834212,0.24006423965664603,0.7147800296589226,7.235044325444548
ID7031,7031,1,1191.0,915.1763264734706,603.5191796164077,0.0,197.0,197,19.466584690227577,1,,783.1360201511335,725.0,412.0,1717.0,932715.0,227.68664882772455,0.6171879511332924,2.6253461470568147,-0.5702314561832028,0.9565054523137932,20.071425641684122,18.96401916337035,-1.4082838809336466,1.0583951360085506,1190.4999999999998,164.68547520538388,0.5516056032778628,0.916827108201771,4.772990801983543
ID8055,8055,1,666.0,893.6438993710692,640.5467924528302,0.0,282.0,282,14.521718204012958,1,,773.8240601503759,747.0,441.0,1243.0,514593.0,170.2819172664795,0.5929711299877137,3.3832129736327996,-0.20504624111688322,-0.5312241575256587,16.800526234056505,12.626691037173497,0.35182308310650234,1.3305565317623649,662.5,131.12362029341384,0.48421014415825736,0.8224705152079453,5.094340744483797
ID6520,6520,1,673.0,903.0239520958083,632.2609780439121,0.0,127.0,127,14.581872443920643,1,,826.2059701492537,791.0,427.0,1496.0,553558.0,214.57834892361655,0.5675880797374148,2.788263020222679,0.02380646242772392,0.099712667759282,17.53376603951015,12.666258038187049,0.9345542750717036,1.3842893447021392,668.0,112.89022086744706,0.6586787930541547,0.9271339347675224,4.367853781657027
ID9080,9080,1,1092.0,877.5702958218969,640.3717596828302,0.0,357.0,357,18.65241822388945,1,,976.6425959780621,767.0,341.0,4095.0,1068447.0,690.8111460989829,0.7015736156211728,1.1658128194558108,-0.11140829299429375,-0.15813588316843283,23.419120590197043,15.171760423702477,0.2847984872796001,1.5435994199862209,1093.0,131.11321077216007,0.7989822301526024,0.9642699602999559,3.9658508025738017
ID6009,6009,1,1053.0,893.8918128654971,655.5640113798008,0.0,65.0,65,18.32096544892783,1,,928.3658767772512,726.0,270.0,4095.0,979426.0,610.0157825839293,0.6946568464520123,1.2476611244312095,-0.035318463210154,-0.01480375731808076,20.02900557965551,16.645724261545677,1.2365651528836412,1.203252274575145,1054.5,128.51384512000794,0.8023366160415965,0.9669876203576341,3.957551962013078
ID8570,8570,1,959.0,880.0085336119819,639.7438174851968,0.0,318.0,318,17.453439806464733,1,,943.8077324973876,794.0,387.0,3338.0,903224.0,521.0564226938601,0.7280746479353368,1.526308009827607,0.4185378494868063,-0.3226829117623894,18.875870312824734,14.063712709855603,0.21463633691034634,1.342168366365793,957.0,169.10812545365548,0.42052599869622964,0.8877551020408163,5.466489352941202
ID7037,7037,1,1211.0,915.2953673245614,603.889528508772,0.0,196.0,196,19.67396303746374,1,,797.25,742.0,402.0,1788.0,969456.0,237.93854378238922,0.622063726227521,2.56996192643679,-0.2614784942439396,0.28489228387527865,20.331999238747763,19.172998486037688,-0.9436406202245048,1.0604496346022294,1215.9999999999998,149.3754828817053,0.684833181368382,0.9325153374233127,4.283635753446995
ID6016,6016,1,1034.0,893.9596865406365,655.7800129261593,0.0,66.0,66,18.12006201972223,1,,910.3204259438529,738.0,415.0,3809.0,940361.0,549.6113592883003,0.6909673748523527,1.3536017172001749,-0.07692695515520287,0.1326614027000656,19.62511042112202,16.94325805822879,1.2956228149236693,1.158284336676956,1031.5,123.8607790356157,0.8449120069851216,0.9676360225140713,3.8565519955696006
ID9090,9090,1,865.0,877.1892361111111,640.5626929012345,0.0,356.0,356,16.583719174624104,1,,1072.0452436194896,833.0,425.0,4095.0,924103.0,690.7411757919006,0.8556495923712291,1.4312903450260364,0.257417237979682,-0.049269211833439096,18.48465260065333,12.690689400249731,0.3271059614435769,1.4565522815718415,864.0,213.18251938048817,0.23890235218773023,0.7738468428123602,7.252616591155303
ID6531,6531,1,691.0,903.1971442284616,632.6209503239741,0.0,128.0,128,14.868295664084792,1,,822.3055954088952,795.0,440.0,1614.0,573147.0,222.37685442804755,0.5648212585224386,2.6694387165848323,-0.0680395566568727,-0.2408297031901064,17.226154952300252,13.380081967686438,0.6491438099974667,1.2874476399996855,694.5,122.30767763813527,0.58341108183859,0.8813451776649747,4.6410644010824695
ID7044,7044,1,1172.0,915.3987941429801,603.9621016365203,0.0,198.0,198,19.223885607737607,1,,789.2590361445783,726.0,423.0,1876.0,917119.0,238.3515253535136,0.6068382507533814,2.5011077913543094,-0.21744290705218813,0.31692829261457,19.819664545929765,18.49120593585437,1.456413199440142,1.0718427243027735,1161.0000000000005,155.90254977911093,0.6002548081682011,0.9152542372881359,4.575484708383129
ID7557,7557,1,668.0,901.8967295597485,613.0677987421384,0.0,245.0,245,14.521718204012958,1,,724.8469696969697,679.0,403.0,1237.0,478399.0,161.1761096019912,0.560285066730308,3.2298380754395555,0.7926988863643473,0.5283756338006548,17.585778544405922,13.865963516439344,1.9469840818585333,1.2682694948357829,662.5,173.06116969186624,0.2779690720100309,0.6973684210526315,6.723674697788845
ID8069,8069,1,702.0,892.8443170964662,640.2936962750716,0.0,284.0,284,14.905713688256794,1,,792.6342857142857,750.0,454.0,1461.0,554844.0,208.37893421555592,0.6400793256305287,2.969053224421031,0.10456315589887027,-0.7453317835524523,15.511743464433236,13.332200895737016,0.3678976578516625,1.1634795774336952,698.0000000000001,163.561474867374,0.32787118521042463,0.7968036529680367,6.190893124599694
ID8583,8583,1,946.0,879.9647317502199,640.2139841688654,0.0,317.0,317,17.36659486367842,1,,912.3661375661376,767.0,424.0,2999.0,862186.0,471.7283485959585,0.7134674844879919,1.6106660166713622,0.46586089110085843,-0.09116501610468815,19.02053817859987,15.090955817750006,0.1357690912732601,1.2603932055932392,947.5,156.19669221740855,0.488028761548352,0.8822160148975792,5.074371079962599
ID6024,6024,1,1040.0,893.6103082851638,655.429511881824,0.0,67.0,67,18.177064170508245,1,,937.4123314065511,765.0,448.0,3701.0,973034.0,555.9694995225736,0.6944288742531856,1.3820193317220721,-0.03435676773632705,0.0690508038726749,19.44442646614044,17.138887056549645,1.2414753724886447,1.1345209523806115,1037.9999999999998,126.37684728423977,0.8167181063434905,0.9651324965132494,3.922553178585165
