LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15916,15916,29,497.0,646.0210225361589,1360.3261015808948,0.0,277.0,277,12.558763816716528,1,,1836.1979797979798,1599.0,649.0,4095.0,908918.0,902.645650989895,0.8104290935451093,1.8212338352166344,0.29063317731465627,-0.2861999332926871,15.91005756301685,10.036567733176545,1.6173047763715573,1.585209006304525,495.5,106.54407608310854,0.5485230819522446,0.8462852263023057,4.786383340914314
ID14382,14382,29,558.0,640.4691801316577,1346.9634949132255,0.0,205.0,205,13.315352289908494,1,,2012.8327338129495,1888.0,718.0,4095.0,1119135.0,890.982736553564,0.7882225264684125,1.9915704499117373,1.0134171822844047,-0.18345422268375675,21.907843873973246,8.690296968787367,-1.536238979188847,2.520954571824056,557.0,130.2823924991372,0.4123762153862995,0.749663526244953,5.52024213609437
ID14386,14386,29,588.0,641.4328802039082,1349.541064854149,0.0,204.0,204,13.686685793834855,1,,1891.4728813559323,1738.0,649.0,4095.0,1115969.0,905.6307757468264,0.8266648086820695,1.8903818118616837,0.9378490651293303,-1.1957382244423385,21.05692793635856,9.223549385203796,1.6642634377085541,2.2829528044960212,588.5,141.39101935848873,0.3699241462157906,0.7397862979258328,5.828389833073495
ID16946,16946,29,548.0,647.0054545454545,1344.0242424242424,0.0,320.0,320,13.231418571003069,1,,1916.4682395644284,1829.0,597.0,4095.0,1055974.0,837.211858920258,0.795694525772171,2.0286641855206207,1.3175779394974776,-0.14009991729452131,21.14673052401243,8.879285534583168,2.0493653175591655,2.381580189267463,550.0,122.61825567794193,0.45968706778947543,0.7649513212795549,5.228459989762523
ID13366,13366,29,310.0,649.271444082519,1408.9001085776329,0.0,149.0,149,9.885400096021595,1,,1274.1307189542483,1216.0,692.0,2189.0,389884.0,375.75765110603834,0.555739670527807,2.4225381386485645,-0.1354638189715381,0.5182386508854184,10.620976651403064,9.897321955672968,2.455265187917973,1.0731162125442741,307.0,90.19787391198919,0.4741935452177853,0.8696883852691218,5.14786457047687
ID16438,16438,29,654.0,650.4130100076982,1348.979599692071,0.0,303.0,303,14.378535081028668,1,,1815.8287037037037,1628.0,633.0,4095.0,1176657.0,843.1488012566047,0.8326095810563883,1.9569156077251388,1.3096514382901514,-0.5148418216598004,25.1174954210945,9.083110698579475,2.127902491222919,2.765296631805079,649.5,161.50588201759803,0.3129048766048697,0.6668377823408624,6.337219737791453
ID17462,17462,29,400.0,645.6491666666666,1353.5095833333335,0.0,342.0,342,11.283791670955125,1,,2028.2932330827068,1722.0,651.0,4095.0,809289.0,1016.135432813173,0.7685517036798947,1.7348601467717428,0.291765132437195,-0.0024042561443377393,15.279697657279574,8.44611304361318,-0.9990422592523877,1.8090804111169037,400.0,88.98711944785043,0.6347687790822459,0.8658008658008658,4.449355972392522
ID13881,13881,29,775.0,653.0045931758531,1350.2058180227473,0.0,178.0,178,15.574085310927524,1,,1823.4209150326797,1625.0,644.0,4095.0,1394917.0,843.4944194762902,1.0450274711162093,2.209343658797253,2.340569003629019,3.1882044547083126,24.554161891499195,14.171587974779143,-0.6795853127122544,1.7326330637891594,761.9999999999999,178.467048368549,0.3006413780078287,0.5621541866469938,6.465179025660052
ID15423,15423,29,560.0,645.503872505213,1355.0254691689008,0.0,261.0,261,13.345200684884094,1,,1905.1842576028623,1576.0,590.0,4095.0,1064998.0,875.1674862966107,0.8265440845440225,1.9702061428040438,0.7236470832133521,0.34004169351958935,22.218016074364375,8.647896771823333,1.8189329188463979,2.5691814623360614,559.5,119.60866132782046,0.49145606091532457,0.7930545712260808,5.0566463867181435
ID15937,15937,29,528.0,646.7003780718336,1357.0330812854443,0.0,278.0,278,12.976360421598395,1,,1863.6283018867925,1571.0,635.0,4095.0,987723.0,900.8912849650808,0.8715690156469579,1.9266944357272855,1.3920635750459318,0.2944819444040414,17.872444018008608,10.318176488173508,1.819663176092355,1.7321320330674372,529.0,122.57490121913506,0.44244819957924125,0.7377963737796374,5.329343531266741
ID13894,13894,29,763.0,648.2073757933903,1349.1725760560298,0.0,179.0,179,15.568974864420476,1,,1773.6557161629435,1620.0,640.0,4095.0,1349752.0,773.2806665159903,0.9270032170080171,2.206789800500434,2.6753801464583313,0.09240770074195408,26.42570964348639,12.487588026215485,2.045911912721596,2.1161580273156257,761.4999999999999,183.50798855287488,0.28416450019020023,0.5810759252193817,6.64997512944387
ID14407,14407,29,483.0,643.6663172606568,1355.8937805730259,0.0,208.0,208,12.322086499845232,1,,1917.712788259958,1731.0,625.0,4095.0,914749.0,857.3223823837311,0.7768680280978357,1.9559667749430967,0.5833225080039746,0.03954456155642085,17.9874962688667,8.831403256077426,1.9345134178587158,2.036765364155284,476.99999999999994,108.6456688646427,0.5078125235835762,0.8153846153846153,4.974543448609949
ID13387,13387,29,747.0,637.388518024032,1381.1822429906542,0.0,152.0,152,15.440663999700893,1,,1648.1058981233243,1476.0,701.0,3490.0,1229487.0,661.6708874260516,0.7794595272482844,2.182119536794041,1.464054406808383,0.6916195972943842,26.243238081285295,10.058925556410262,1.3502086584940785,2.6089504225986877,749.0,160.85249743657926,0.36377769365655716,0.7119771863117871,5.877422340329286
ID16459,16459,29,425.0,642.8879716981132,1359.7020440251572,0.0,297.0,297,11.617374563210365,1,,1983.0727699530516,1799.0,692.0,4095.0,844789.0,964.2207005649465,0.7831994085816217,1.8066109378145807,0.36993791876847826,0.946838609755538,18.953495173343615,7.74282660547467,1.5545489613762327,2.447878034611067,424.0,95.20962231649256,0.587778959671878,0.8898216159496327,4.623788005819194
ID16971,16971,29,501.0,648.8894422310757,1345.8303452855246,0.0,324.0,324,12.64086875433263,1,,1841.8906560636183,1620.0,695.0,4095.0,926471.0,864.3864288491876,0.7482346791050268,1.8239965086966008,0.49916579038888237,0.21475848796145647,21.11807779527461,8.573567562858232,2.138721023819445,2.4631610634015138,502.00000000000006,116.13969119734543,0.46768371440656614,0.7509349289454003,5.183568098318943
ID17487,17487,29,332.0,644.9917293233083,1351.8348370927317,0.0,346.0,346,10.287761523096771,1,,1942.1407185628743,1467.0,629.0,4095.0,648675.0,1077.7003968190731,0.7604639522326246,1.5569122728910132,0.3923833920074593,0.052931450323620094,15.24375124509123,7.307897409523749,2.0122384569094547,2.0859284676363097,332.5,88.27242545683616,0.5362303538169081,0.813953488372093,4.8409348180780425
ID15959,15959,29,473.0,646.2050461975836,1359.3976545842218,0.0,280.0,280,12.218319713454786,1,,1887.292372881356,1653.0,587.0,4095.0,890802.0,905.4590859750781,0.8570085241965587,1.9238517101875325,1.3792899549559765,-0.5686207271413286,16.33534956457776,9.671181038475774,-1.4064468961666077,1.6890749433382846,469.0,109.66062486945467,0.4900961312024065,0.7552334943639292,5.063657174443875
ID13915,13915,29,668.0,647.2323802357663,1348.6452219714072,0.0,181.0,181,14.543621260508983,1,,1882.2143928035982,1704.0,581.0,4095.0,1255437.0,862.5991124163564,0.8355130443720932,1.9864875072852526,2.329837874378462,0.5318011869686332,25.805945281067995,11.14139128590762,-1.1140571239526411,2.3162228682973454,664.5,157.4244237038513,0.33694624825416714,0.6040909090909091,6.106953588711169
ID13406,13406,29,339.0,645.3877450980392,1401.0446078431373,0.0,150.0,150,10.403141895720198,1,,1278.4373177842565,1188.0,646.0,2324.0,438504.0,389.2746380981799,0.45697906541886896,2.0601380279741655,0.6770150070567205,1.0536457951384461,14.777573414803921,8.474555738203703,1.1947442934622954,1.7437578878838347,340.0,98.03055559099101,0.4445963091215913,0.815347721822542,5.316453326142726
ID14432,14432,29,462.0,640.9956989247312,1357.7351254480288,0.0,206.0,206,12.166104433032896,1,,2068.251612903226,1939.0,613.0,4095.0,961737.0,968.3596750492051,0.7835314198063458,1.8766026412588346,0.31710024004071635,-0.5604007408656414,19.811559864937777,8.356232716377955,-1.5396148914760086,2.3708722025067277,465.0,109.95114146173788,0.4833517910310144,0.7948717948717948,5.098862092903638
ID16992,16992,29,551.0,652.1016923541855,1343.4362345119373,0.0,322.0,322,13.249449129317057,1,,1746.0018148820327,1526.0,472.0,4095.0,962047.0,903.8413708350956,0.7764495578711905,1.6886624144127085,0.9179895629159295,0.6404918637740594,22.935513254811223,9.128034749445176,2.272795955838875,2.5126452609314724,551.4999999999999,139.11667566144254,0.3580939621520947,0.7377926421404681,5.92388246031352
ID14945,14945,29,402.0,642.50125,1360.7575,0.0,231.0,231,11.283791670955125,1,,2082.16,2002.0,571.0,4095.0,832864.0,942.1294412713546,0.7743908167928806,1.9290542095310887,0.3317076499544064,-0.24991140747491528,17.087944452470385,7.683447548274487,1.8011101053009502,2.2239944172336954,400.0,93.45501928229703,0.575525528714373,0.8743169398907104,4.672750964114852
ID16481,16481,29,496.0,645.9662004662005,1354.2652347652347,0.0,302.0,302,12.621968865236012,1,,1843.9173387096773,1558.0,685.0,4095.0,914583.0,890.1864151734557,0.7879889131294512,1.8257687397177804,0.20634676008623293,0.8850990903228058,20.592311011217355,8.218589812337047,-1.158791675770792,2.5055771709528476,500.5,112.93963668945493,0.49308429831326656,0.8327787021630616,5.048290585263381
ID14949,14949,29,699.0,647.7592064623426,1352.164765977667,0.0,234.0,234,14.943038016344907,1,,1912.7806267806268,1852.0,667.0,4095.0,1342772.0,773.7939898206963,0.8271401715326875,2.2380874681289757,0.9344415300659273,-0.3162135205405902,24.916281625039034,9.463791660132607,-1.1014995292049103,2.632801156221766,701.4999999999999,135.8575567555953,0.4776061817612186,0.779011660188784,5.129440096713584
ID14952,14952,29,819.0,655.0067817509248,1359.3212083847102,0.0,228.0,228,16.067025788709444,1,,1679.3526510480888,1489.0,600.0,4095.0,1361955.0,763.8144554780852,0.9776487712281389,2.1737906756552987,1.203395500552223,1.2294483553286712,20.988713568573885,14.189122884484641,0.06293449369054147,1.4792114875207953,811.0,177.32195010700616,0.32411991815962415,0.6769616026711185,6.226615834216797
ID15468,15468,29,310.0,642.1003289473684,1360.6825657894738,0.0,255.0,255,9.83698151873187,1,,2369.1339869281046,2371.0,731.0,4095.0,724955.0,1029.5082918423957,0.8226704189322306,2.0773396288685886,0.2589863615816969,-0.1796742826718237,13.300033203608637,7.5840423792013585,1.471490832586234,1.7536865616788924,304.0,70.21544444720067,0.7748509133284138,0.9544740973312402,4.0271319292255505
ID13934,13934,29,687.0,648.4108187134503,1348.68567251462,0.0,180.0,180,14.755472278097805,1,,1946.4745269286755,1761.0,595.0,4095.0,1337228.0,889.9896757223938,0.9356325991706022,2.1143465375706363,2.8479409464607315,1.6426208559398021,25.846721890583762,12.502273039720372,2.142920786191652,2.067361815604841,684.0,160.56078680065852,0.3334164248886016,0.5986870897155361,6.139195122451313
ID15982,15982,29,539.0,647.0388379204893,1355.8128440366972,0.0,279.0,279,13.171138446245484,1,,1797.694139194139,1515.0,529.0,4095.0,981541.0,909.9443837437941,0.9286997671665306,1.902574440162327,1.797369670903976,0.4163749333098395,16.85922486371896,10.860947743300391,1.8919738263037758,1.5522793463506557,545.0,134.48571938122393,0.3786640063156757,0.7114882506527415,5.760735286511388
ID13429,13429,29,733.0,641.7691609977325,1367.3496598639456,0.0,153.0,153,15.295678028289108,1,,1779.9592944369065,1633.0,618.0,4095.0,1311830.0,736.2812505167743,0.7662707981892873,2.0975934179822766,-0.18334142621940114,-2.9872208986445004,29.964678515545923,9.856344062839733,1.4371980154556225,3.04014128611017,735.0000000000001,166.8052329208619,0.33195396559118456,0.6901408450704226,6.152703706311878
ID14456,14456,29,685.0,648.1343612334801,1354.3590308370044,0.0,209.0,209,14.72307822743469,1,,1897.9352941176471,1845.0,618.0,4095.0,1290596.0,753.456147792592,0.8906412042538878,2.3732696290315443,1.63807336697714,-0.3946103509800223,23.93054341540559,10.61929651384396,-1.0168386074967495,2.25349611287417,681.0,152.48719002450474,0.36803595851122095,0.7108559498956158,5.843321818122462
ID16504,16504,29,559.0,646.269024171889,1350.4292748433304,0.0,301.0,301,13.333269345274891,1,,1763.0447227191414,1411.0,590.0,4095.0,985542.0,933.7699841507825,0.7979295139289285,1.6758891246711258,1.615916220576041,-0.38956468318613513,23.15305998945216,8.725557870491755,2.0593359924344923,2.6534761826234154,558.5,137.66051233654863,0.37035164530884485,0.7314996725605762,5.82502498936257
ID14973,14973,29,647.0,645.7683747412008,1354.2810559006211,0.0,235.0,235,14.317526556719258,1,,1920.8740279937792,1794.0,478.0,4095.0,1235122.0,785.1141143680042,0.8518804173939688,2.2509289714380376,1.2452661550015858,-0.7113185254301024,23.167965496683372,9.809544813893007,1.931403830810447,2.361777833347698,644.0,133.31292989724096,0.4553561272867737,0.7634854771784233,5.253265366911966
ID17535,17535,29,373.0,644.2984807864165,1353.9593386952636,0.0,341.0,341,10.896310731002211,1,,2065.107238605898,1847.0,706.0,4095.0,770285.0,931.3078266818438,0.8075669138962199,1.981360433288282,0.585239625736134,0.022148282257611313,14.639818257524448,8.482523809659524,1.850936921644982,1.7258800076521175,373.0,92.13947000335274,0.5521121140255001,0.8496583143507973,4.7708009153591036
ID17537,17537,29,482.0,650.167704011065,1350.1974412171508,0.0,344.0,344,12.386499309352384,1,,1817.2339544513457,1529.0,614.0,4095.0,877724.0,874.8300754543086,0.7822529606749755,1.8234548072800933,0.5217719450195721,-0.12924745291567882,18.58397027271203,8.484868509664226,2.4096660133882026,2.1902484701495344,482.0,113.93899700308128,0.4665649587651184,0.7687400318979266,5.189779102516937
ID13954,13954,29,745.0,648.6050289274589,1347.2779261237204,0.0,182.0,182,15.440663999700895,1,,1817.5527369826436,1700.0,576.0,4095.0,1361347.0,787.7978472197526,0.8694225383965856,2.1459798852337593,3.234363598462824,-0.8010576851233925,27.703650750276154,12.237113454959351,-0.9873763514581573,2.2639040532102492,749.0000000000001,177.7497096622841,0.2979023174312405,0.5826526643329446,6.494833037752865
ID16003,16003,29,563.0,647.6688693098384,1356.2157121879588,0.0,282.0,282,13.440270101798594,1,,1789.094138543517,1511.0,669.0,4095.0,1007260.0,854.9222124514052,0.8747262718041279,1.9528590222340763,0.7236013906792578,0.025603239252886777,18.731563059231377,9.441082815224629,1.8204037885694706,1.9840481675496988,567.5,128.90293508910045,0.42919051676703074,0.7887421820708825,5.411029147120399
ID17029,17029,29,556.0,653.6091018685955,1344.7914406268835,0.0,323.0,323,13.267455184007076,1,,2036.3181818181818,1869.0,482.0,4095.0,1119975.0,908.6160970799638,0.7851138540469091,1.971341790273379,0.8067252760210217,0.6398539502951179,22.442321818294936,9.457360537639442,-0.8286843899829704,2.3730005564424155,553.0,133.48471685744116,0.39000655467332707,0.7276315789473683,5.676347556430512
ID13450,13450,29,798.0,643.1612432206925,1354.485189820609,0.0,154.0,154,15.947714540361222,1,,1945.8625,1746.0,478.0,4095.0,1556690.0,928.0604877538489,0.8598515417844215,1.938701992001377,1.7283280491985666,0.5000077754611841,25.801082842685616,12.425478382243245,-1.406782288094015,2.076465955593059,799.0,192.32033622197577,0.2714602371672354,0.6412520064205459,6.803804402582647
ID16522,16522,29,602.0,648.8403010033445,1342.53762541806,0.0,306.0,306,13.796713809378915,1,,1857.5117056856188,1621.0,686.0,4095.0,1110792.0,878.9773384475212,0.7869656311877711,1.8613302815136437,0.3702795002209232,-0.0583974342035502,26.80493777136246,7.260034501471208,-1.2085772827832753,3.6921226429338017,598.0,139.5052258655434,0.38612693246018603,0.7978652434956638,5.704792921797932
ID14478,14478,29,492.0,642.3441295546559,1354.2884615384614,0.0,207.0,207,12.539740179716349,1,,1993.3943089430895,1758.0,735.0,4095.0,980750.0,985.8067312681396,0.8161147824248621,1.8173533731048885,1.0441707860158191,-0.3365198730505013,17.71530711577345,9.482190649903043,1.7304061893157576,1.8682715597955828,494.0,112.98797514172414,0.48626427235538106,0.7847498014297061,5.083569334572572
ID17038,17038,29,444.0,648.2144992526158,1349.3613602391629,0.0,321.0,321,11.914957374576321,1,,1870.6696629213484,1392.0,664.0,4095.0,832448.0,999.6058079374454,0.7477467449893903,1.6013060972860858,0.25689448381820423,0.5812591476686084,20.831486321754376,7.406127680177015,2.1430283126349408,2.812736590743799,446.0,110.86129865202923,0.4560209545595476,0.7663230240549826,5.249434635117685
ID13971,13971,29,641.0,646.8919442292796,1350.422282468371,0.0,184.0,184,14.334190996761446,1,,1816.975155279503,1741.0,610.0,4095.0,1170132.0,773.8532654968858,0.8543645507527914,2.1635576354298194,2.155613885207668,0.26954530347834765,22.6463170815438,11.229854823736725,2.032843925025483,2.0166170833905985,645.5,143.9406252403396,0.39150682827110866,0.6432486297957152,5.665461094267459
ID14995,14995,29,568.0,645.0574354407836,1352.9553279905015,0.0,232.0,232,13.3690314193736,1,,1817.8607142857143,1456.0,672.0,4095.0,1018002.0,908.6200816824921,0.7936177572176428,1.7704748037990214,0.731933873808526,0.19481832513975123,22.819434947490592,8.635224046471816,1.972529933117842,2.6425990599299123,561.5,121.04431036426539,0.48158268500810164,0.7809457579972183,5.108218906290823
ID15509,15509,29,352.0,642.3022759601707,1357.1903745851114,0.0,257.0,257,10.577614333752315,1,,2168.168091168091,1944.0,698.0,4095.0,761027.0,1047.5850229151135,0.7953185849601937,1.8337210395421577,-0.0478163619953647,0.04457493286424534,16.786766284300906,6.882167675132417,1.6231208571484907,2.439168453415794,351.5,85.88124517217167,0.5988782328756888,0.8798498122653317,4.580740270860481
ID16027,16027,29,598.0,647.5705980066446,1356.2915282392028,0.0,281.0,281,13.842779759955802,1,,1798.3383084577115,1568.0,519.0,4095.0,1084398.0,851.8018862761332,0.9042723784020217,2.0050859380342225,0.8604251567421353,0.37242123148130213,18.213867638369585,10.774085569790458,1.7602767808848903,1.6905256154118165,602.0,127.08096653085032,0.4684306856153537,0.7859007832898173,5.179433526154412
