LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6898,6898,1,642.0,744.4267657023717,491.6141516810008,0.0,45.0,45,14.267416451990673,1,,3741.9546875,4095.0,1688.0,4095.0,2394851.0,596.5095679117252,0.8678482731947776,5.829258494012885,0.12399055799533897,-0.057158342044175164,15.022859472361782,14.037989096116494,-1.0552169736766985,1.070157511129407,639.5,93.69140334873005,0.9154843504623423,0.9815809669992327,3.7049254162584964
ID7412,7412,1,639.0,886.6982825917252,508.8702836325787,0.0,301.0,301,14.278567228567367,1,,3471.984399375975,4095.0,1545.0,4095.0,2225542.0,790.2688208016598,0.8445500623803437,4.023165187383167,0.1296151310424861,-0.04878876770445266,14.856953141611886,13.956975506873617,0.5963145083518733,1.0644822823035722,640.5000000000001,97.00795502876167,0.8552917816401198,0.9675226586102722,3.833079108875542
ID6901,6901,1,663.0,736.9016641452345,491.14775592536563,0.0,48.0,48,14.505269206998042,1,,3749.620426829268,4095.0,1573.0,4095.0,2459751.0,597.8292928067561,0.8578384919914359,5.79212177387456,0.07867172174269262,-0.024632285446353232,15.060642177721677,14.264506386480544,0.4475010992954085,1.0558123617930226,660.9999999999999,95.21460453992566,0.916229324569963,0.9749262536873158,3.70341889670881
ID7414,7414,1,658.0,885.0479102956168,509.9062181447503,0.0,302.0,302,14.428259270064395,1,,3507.5298621745787,4095.0,1636.0,4095.0,2290417.0,738.9161714200197,0.853199433024193,4.370836901524873,0.026752321964200475,0.0037799393097806915,14.942575022706777,14.237822675045892,1.0816765950492413,1.0494986040875531,654.0000000000001,95.16117818101769,0.9075446305381624,0.9724907063197028,3.7210965288969735
ID6903,6903,1,718.0,729.9896197807324,479.2263820853744,0.0,51.0,51,15.08086249782546,1,,3500.596368715084,4095.0,1641.0,4095.0,2506427.0,731.4259378694472,0.8321105066231306,4.347414171514817,0.0017976850060293684,-0.15709641003079494,19.327816714249614,12.066040594888216,-1.5268930666368405,1.6018358766700862,714.4999999999999,106.069899500251,0.7980457377294451,0.9564926372155288,3.9681770478729534
ID7416,7416,1,654.0,884.9912146676853,509.51018589253886,0.0,303.0,303,14.433773605931716,1,,3554.7969465648853,4095.0,1521.0,4095.0,2328392.0,749.7331778113804,0.8593904065871659,4.382863846308419,0.0021017346139907836,-0.07418155923896842,15.118018654180236,14.051899759755258,0.9278187272618713,1.0758700896428504,654.5000000000001,93.55647480263445,0.9396623289657776,0.9819954988747188,3.656950011700509
ID6905,6905,1,665.0,739.8019341873901,488.69316754584275,0.0,47.0,47,14.532673858686334,1,,3735.0722891566265,4095.0,1442.0,4095.0,2480088.0,629.9984109368736,0.8728224754184799,5.526101551982549,0.038090750235003384,0.03809871760132666,14.853303285577416,14.375169138632398,0.28340389760783113,1.0332611145186503,663.5,96.17384386393627,0.9014400362778088,0.9707388441843454,3.733674989571805
ID7418,7418,1,657.0,883.0229404309252,508.8112801013942,0.0,304.0,304,14.46681548115695,1,,3567.75799086758,4095.0,1530.0,4095.0,2344017.0,731.389298302598,0.8572313460271432,4.503071264603174,0.10860232886970597,-0.1496979607475437,14.969028714852204,13.950146564357029,1.1292935360344714,1.0730373796285728,657.5000000000001,98.58879226603317,0.8500618547328704,0.9762435040831478,3.8448523604588893
ID6907,6907,1,626.0,745.4734607218684,492.4458598726115,0.0,43.0,43,14.138550439257221,1,,3777.1419457735246,4095.0,1429.0,4095.0,2368268.0,587.4773768560113,0.8651838023219152,5.964704040055154,0.056498184111474815,0.06791337960071786,15.054826354393732,13.730740786361846,-1.198829875928159,1.0964322019207473,628.0,93.06933124831788,0.9110795973247096,0.9721362229102165,3.7138706307727563
ID7420,7420,1,667.0,884.5435974090682,508.1985550572994,0.0,305.0,305,14.59278293736174,1,,3514.6318926974664,4095.0,1599.0,4095.0,2358318.0,761.4985756471825,0.8617371111000008,4.2726487018420025,-0.006245353573164374,-0.03475583131768122,15.096599693598154,14.264236492562054,1.415300439331131,1.0583531548618201,668.9999999999999,96.55443683519974,0.9017611305000963,0.9745083758193737,3.7330101969972924
ID6909,6909,1,658.0,733.8986828774063,491.54356636271535,0.0,49.0,49,14.472315126092797,1,,3628.0960365853657,4095.0,1386.0,4095.0,2380031.0,679.218137114874,0.8437467515878603,4.888890851757535,0.05064840335788746,0.1548171562766697,15.46675078280886,13.722121036388659,0.9601255441187766,1.1271399473735693,658.0000000000002,94.70885545085956,0.9218379459520628,0.979895755770663,3.692135587813933
ID7421,7421,1,665.0,884.9178580386255,506.99962377727616,0.0,306.0,306,14.543621260508983,1,,3500.4262048192772,4095.0,1690.0,4095.0,2324283.0,770.6530602952579,0.8533279568710866,4.182690327105753,0.02508277797672236,-0.04292572593675254,15.12122154940641,14.09675215780587,1.4166802302322898,1.0726741436702678,664.5,100.86013536495152,0.8208536920718085,0.957492795389049,3.912659491665753
ID6912,6912,1,687.0,729.3952380952381,487.673137973138,0.0,50.0,50,14.739284152238778,1,,3612.9489051094893,4095.0,1384.0,4095.0,2474870.0,658.1730975456679,0.840439391903896,5.013448618874594,0.6171744486401943,-0.2669283919429096,17.406981095430005,13.246752268429704,1.5164958729978932,1.3140565130756736,682.5000000000001,99.16224191465702,0.8722075582158756,0.9750000000000002,3.7957273495534327
ID7424,7424,1,659.0,884.1459595959597,506.570202020202,0.0,307.0,307,14.4942928382623,1,,3443.7727272727275,3829.0,1536.0,4095.0,2272890.0,766.5927431517588,0.8503222528534872,4.128915044584605,0.021402947396050906,0.06234056994824745,15.095990681948305,14.195929402134107,1.4461738972720792,1.0634027723242192,659.9999999999999,95.32125906759825,0.9127971159555242,0.9777777777777776,3.710374977013612
ID6914,6914,1,724.0,727.574382074382,483.455647955648,0.0,53.0,53,15.154556505605996,1,,3626.0429958391123,4095.0,1485.0,4095.0,2614377.0,650.4991562757472,0.8372689390077548,5.080523384623375,0.6845399353137887,-0.2119003210635053,18.81459881522423,12.987278979655645,-1.046785455610024,1.4486944374335058,721.5000000000001,105.41924835030201,0.8158425814458042,0.9678068410462778,3.924657366427897
ID7426,7426,1,682.0,889.2998042094957,507.07366617719043,0.0,310.0,310,14.723078227434696,1,,3468.90350877193,3830.0,1675.0,4095.0,2372730.0,718.146534180703,0.8667754416996245,4.48563224989317,0.019575814984677187,-0.05559386970643983,14.955730768447975,14.789028126206743,-1.3550279562505225,1.011272048495589,681.0000000000003,96.17958217350568,0.9251053739875021,0.9784482758620695,3.685609596989969
ID6916,6916,1,671.0,727.5970242560641,484.9351087771943,0.0,54.0,54,14.565491380022044,1,,3673.24251497006,4095.0,1704.0,4095.0,2453726.0,638.1280446494839,0.8511172013507852,5.293308644656986,-0.00212700340641604,0.09383933028614187,15.102059777321125,14.301121976872203,-0.9645225516918647,1.0560052422281412,666.5,96.15419276634648,0.9058860362917254,0.967343976777939,3.7245014643051197
ID7428,7428,1,667.0,883.4715781600598,506.1906008476689,0.0,308.0,308,14.587328710694912,1,,3480.944610778443,3866.0,1688.0,4095.0,2325271.0,747.0759761689657,0.8603522073158283,4.30966428627372,-0.006027964209931067,0.06954930142788197,15.066834570912123,14.40847144345881,-1.5274588941733007,1.0456927808086263,668.5,94.38250960865037,0.9430359167519289,0.9845360824742269,3.650403020757037
ID6918,6918,1,731.0,727.3972602739726,479.66324200913243,0.0,52.0,52,15.243563130520606,1,,3646.2917808219177,4095.0,1711.0,4095.0,2661793.0,653.2828451671525,0.8409284140114138,5.099202819300296,-0.00679016061248215,-0.10971787885536173,19.4926360017419,12.287937765960796,-1.1731334005150402,1.5863228129083682,729.9999999999999,112.4886643790969,0.7249619343328428,0.9413281753707284,4.163392257208996
ID7430,7430,1,689.0,888.3605442176871,509.37852283770656,0.0,311.0,311,14.777028859756632,1,,3573.49416909621,4091.0,1457.0,4095.0,2451417.0,661.6198232194208,0.8794654883792172,5.0547422010117575,-0.010246971097026018,0.025445384169450705,15.093445739831894,14.720163989148258,0.18003359248144404,1.025358532076057,686.0,95.55181134040498,0.9441829012326298,0.9828080229226361,3.648185109402616
ID6920,6920,1,694.0,726.6333813987022,486.22025955299205,0.0,55.0,55,14.857587491529667,1,,3690.4610951008644,4095.0,1643.0,4095.0,2561180.0,632.8936140988119,0.8796312454291464,5.457677952177375,0.04346569140681543,0.02632459071213488,14.9854504810137,14.887644447297994,-0.0699229533727501,1.0065696110665416,693.5,97.00174133252774,0.9261839872627013,0.9809052333804809,3.6834628823155953
ID7432,7432,1,675.0,886.9908370480437,505.83878157503716,0.0,309.0,309,14.63634358033765,1,,3498.4226190476193,4066.0,1510.0,4095.0,2350940.0,763.7005093115939,0.8625233987198023,4.242758730388714,0.1385321851749147,-0.1930512039297466,15.266762562522326,14.488455470918293,1.4653265168631167,1.0537191209350283,673.0,94.08773997214793,0.9553419639676053,0.9918938835666914,3.6268158464896554
ID6922,6922,1,683.0,734.8194139194139,491.1920634920635,0.0,56.0,56,14.739284152238776,1,,3696.0630498533724,4095.0,1396.0,4095.0,2520715.0,617.7433593221111,0.8880565937448245,5.628425429492889,-0.045735028472662635,0.12073174248173163,15.364788863639609,14.474144231353629,0.8358408254771977,1.0615334915867898,682.5,95.02931618006461,0.9497237779663824,0.9862716763005777,3.637527424445176
ID7434,7434,1,683.0,889.2854181906853,516.5209704950012,0.0,312.0,312,14.75007821018658,1,,3559.9868421052633,4095.0,1531.0,4095.0,2435031.0,709.8538843747405,0.8782719692182014,4.690076970463873,0.10904134685810228,-0.14611515409607034,15.068830899184585,14.801251126906847,0.603282870148371,1.0180781860927495,683.5,95.74924016462471,0.9368665011161148,0.9870036101083033,3.662402542122547
ID6924,6924,1,687.0,736.3163759689922,500.5278585271318,0.0,58.0,58,14.798554040663838,1,,3661.754716981132,4095.0,1427.0,4095.0,2522949.0,668.9761305871183,0.8790314198361766,5.1212854083607935,0.060998245277704394,-0.1864887273133391,15.38707912467797,14.586642937032337,-0.9492995293553763,1.0548745993921258,688.0000000000001,96.34273022262265,0.9314518364931664,0.9849677881173947,3.673032155222444
ID7436,7436,1,668.0,891.4156023040321,511.6973453543701,0.0,314.0,314,14.554560428103375,1,,3449.918796992481,3894.0,1474.0,4095.0,2294196.0,766.0576608726564,0.8542873680086697,4.149582022288667,0.03292340211151257,-3.6863514414830844E-4,14.816819412012858,14.511458473334129,0.9439919903961995,1.021042746271152,665.5,95.93392026708486,0.9086853784699211,0.972953216374269,3.718760095226274
ID6926,6926,1,684.0,738.0004894762603,492.9990210474792,0.0,59.0,59,14.72307822743469,1,,3751.541055718475,4095.0,1656.0,4095.0,2558551.0,590.6901329070241,0.881114481483929,5.949727773375881,-0.009792932297939037,0.10449661903389715,15.019930288886174,14.627644647554707,0.9298734166630465,1.0268181003014074,680.9999999999999,96.02094233643378,0.9281647023990625,0.9826839826839825,3.6795305052247103
ID7438,7438,1,658.0,895.5773130544994,510.9527249683143,0.0,315.0,315,14.466815481156948,1,,3430.085758039816,3766.0,1565.0,4095.0,2239846.0,754.1741523968296,0.8459052667448894,4.168460112091224,0.047075263889343306,-0.09625116324816194,14.684904021539486,14.353809620635108,-1.5370801758249626,1.023066656842682,657.4999999999998,97.60400925673433,0.8673019169623014,0.9733530717986674,3.8064469272365695
ID6928,6928,1,685.0,733.9882424242425,498.77660606060607,0.0,57.0,57,14.793175681757992,1,,3703.180494905386,4095.0,1695.0,4095.0,2544085.0,619.752637594695,0.8889747812926165,5.624057771992683,5.641984793747279E-5,-0.1003406736678858,15.16368809835856,14.677866312547511,1.3064832928242816,1.033098937915502,687.4999999999999,98.65483005088076,0.887658387285969,0.9772565742714996,3.762547588075866
ID7440,7440,1,668.0,893.0397769516728,514.9872366790582,0.0,313.0,313,14.63090559256669,1,,3488.0163204747773,3904.0,1612.0,4095.0,2350923.0,728.7004908599961,0.8626588901435116,4.4336888805430865,-0.02274573861413948,-0.015991312070615216,15.061859517149484,14.453307013487604,3.1357027444424066,1.0421047240672316,672.5,95.56640411244392,0.9253193893275838,0.9875183553597651,3.6851833535683145
ID6929,6929,1,697.0,740.5715482172768,489.4973677913377,0.0,64.0,64,14.889688906320716,1,,3735.5882352941176,4095.0,1506.0,4095.0,2603705.0,612.53657036442,0.8828582009392716,5.719134541452248,-9.289427928033349E-4,0.033693535628251066,15.375476063753078,14.783896169311863,0.6721407092297158,1.0400151548459333,696.5,96.20062223699712,0.9457475448707617,0.9830628087508821,3.645166083616856
ID7442,7442,1,647.0,903.2592448926817,507.49715541763646,0.0,316.0,316,14.323083524348139,1,,3405.1770186335402,3529.0,1443.0,4095.0,2192934.0,708.8282621080431,0.8495936019090982,4.413301348180369,0.008396545431597962,-0.003754710249069122,14.949299614867027,14.088817705247015,0.8876312672733571,1.0610755229872515,644.5,93.56484845957539,0.9251397653077335,0.9817212490479815,3.685541091579945
ID6932,6932,1,701.0,745.6608040201005,485.67707585546776,0.0,65.0,65,14.889688906320716,1,,3746.0043103448274,4095.0,1454.0,4095.0,2607219.0,587.1555245872556,0.8799731574674519,5.972592618801999,-0.04895918761382663,-0.04126122770623886,15.601463099680103,14.510305700758872,0.4214569225810916,1.0751987877735867,696.4999999999999,98.38951304718724,0.9041351684724229,0.9720865317515701,3.7281059893732778
ID7445,7445,1,639.0,913.3477751756441,512.4297423887588,0.0,318.0,318,14.278567228567365,1,,3387.861154446178,3691.0,1395.0,4095.0,2171619.0,763.8368021896307,0.8481500746654921,4.070900524660227,-0.023331330614606894,0.06943640858616712,14.682765805303875,14.174451344998879,1.005047854102947,1.035861314694508,640.5,93.91095028236931,0.9126337550640249,0.9801071155317521,3.710707039595602
ID6934,6934,1,703.0,737.4099035521054,493.92178310985645,0.0,60.0,60,15.017408376987545,1,,3737.709449929478,4095.0,1404.0,4095.0,2650036.0,643.7151747441432,0.8784773511080769,5.4308323077269485,0.037961313553635606,-0.03634819952027235,15.649503978866674,14.664379680902668,1.2261501357588032,1.067178040899127,708.4999999999999,97.50417817114526,0.9364902632151392,0.9813019390581715,3.6631381591009053
ID7447,7447,1,654.0,908.1321138211382,510.8107215447154,0.0,320.0,320,14.450303987687134,1,,3438.1415525114157,3782.0,1477.0,4095.0,2258859.0,741.2827603870044,0.8597074490775197,4.288208643403659,-0.005544911461639739,-0.01660279041888936,14.791857558057124,14.42340002517165,-1.4911122839188016,1.025545816675849,656.0,93.55119696142205,0.9419221424659443,0.9827715355805243,3.6525605896618036
ID6936,6936,1,698.0,740.4699140401146,492.5329512893983,0.0,62.0,62,14.90571368825679,1,,3692.1330472103004,4095.0,1551.0,4095.0,2580801.0,639.7742781420841,0.8888017996308447,5.431241325934683,0.05438390214438008,0.07647190528792387,15.367114060680924,14.75716567528657,1.064946564213551,1.0413323532997816,697.9999999999999,96.56217814529282,0.9407000769579525,0.9830985915492956,3.6549323443115407
ID7449,7449,1,654.0,906.108231707317,510.86153455284557,0.0,317.0,317,14.450303987687134,1,,3409.4351145038167,3657.0,1717.0,4095.0,2233180.0,737.9556613322375,0.8516655342548589,4.249997610620523,-0.0772957531954715,-7.75952934176782E-4,14.711290803770673,14.403399564152943,1.2627362990148465,1.0213762895520866,656.0,95.28968210858862,0.907866408223486,0.9820359281437125,3.7204370310169215
ID6938,6938,1,695.0,744.9658519051043,490.14797507788165,0.0,63.0,63,14.87899613014354,1,,3693.7686781609195,4095.0,1597.0,4095.0,2570863.0,625.7184138760588,0.8842195681973175,5.540505193244382,0.06705929749623259,-0.030492388034350892,15.37627630348938,14.53920601875979,1.204869665222652,1.0575733147772668,695.5,96.87000528076256,0.9313830960464893,0.9809590973201694,3.6731676962332225
ID7451,7451,1,649.0,907.1166666666667,509.08743589743585,0.0,321.0,321,14.38406847937898,1,,3460.2123076923076,3953.0,1620.0,4095.0,2249138.0,754.0071898697346,0.8611055563018156,4.2466125698477715,0.13473868830622285,0.13289412012257582,14.776127707767902,14.265713479460802,-1.5380305671593137,1.0357790887250031,649.9999999999999,94.19353891465052,0.9206212449597815,0.9803921568627451,3.69457456138588
ID6940,6940,1,682.0,737.8531425776474,492.4043775984348,0.0,61.0,61,14.728482183655359,1,,3715.3920704845814,4095.0,1400.0,4095.0,2530182.0,652.9041686247838,0.8713274388332555,5.299279291355069,0.06747215267103075,-0.023448293461242175,15.181498297667682,14.55690679968881,-1.5628164564501312,1.0429068830743784,681.5,96.32009696492166,0.9230854424407066,0.9784637473079686,3.6896398906755303
ID7453,7453,1,654.0,910.6307692307693,510.7564102564103,0.0,319.0,319,14.384068479378982,1,,3430.4243827160494,3842.0,1579.0,4095.0,2222915.0,760.1164926326086,0.8563740782012159,4.1638560608065855,0.06885135364773563,-0.02183950464791625,14.837420323433184,14.13961184446222,1.2833711951612963,1.0493513178895544,650.0000000000001,93.15919945204345,0.9411779089270836,0.9803921568627453,3.654004429820398
ID6942,6942,1,679.0,745.5066225165563,478.2861172430709,0.0,67.0,67,14.706854444845971,1,,3710.2779411764704,4095.0,1299.0,4095.0,2522989.0,644.0419383580122,0.8774401973634567,5.384851186783297,-0.031006055999633846,0.012629006563528734,15.080197110775769,14.655080650448832,1.1643910089065985,1.029008128339022,679.4999999999999,95.15574078463062,0.9430383101245685,0.9840695148443156,3.650398388506065
ID7455,7455,1,659.0,907.7502532928064,509.9235055724418,0.0,323.0,323,14.472315126092793,1,,3472.6251896813355,3825.0,1666.0,4095.0,2288460.0,728.6928677254507,0.8656622811048755,4.422408453390216,-0.032486841872501664,-0.004383446074988836,14.809636171490263,14.479364312388508,0.9124003275337237,1.0228098314246554,658.0,93.21171438335728,0.9516883788575925,0.9887302779864763,3.6337709524375623
ID6944,6944,1,684.0,739.9215323971422,481.41845282089184,0.0,69.0,69,14.674353069329305,1,,3751.168389955687,4095.0,1452.0,4095.0,2539541.0,582.5751504504777,0.883272718784835,6.039850671380192,0.032200568666176585,-0.0987576224132705,15.047737094418894,14.544254993720894,-1.567003215299776,1.0346172492792078,676.4999999999999,95.0216988184455,0.9415254935252758,0.9847161572052402,3.653329889985356
ID7457,7457,1,650.0,908.3601738241309,509.18302658486704,0.0,324.0,324,14.40618081907316,1,,3485.134259259259,3943.0,1528.0,4095.0,2258367.0,737.6867592305873,0.8617620901269623,4.373616736953987,-0.0014294774080255376,-0.04976596330282495,15.0463029940277,14.174393670143104,1.7553863085498922,1.0615129891390827,651.9999999999998,94.03282524851261,0.9266132159382847,0.9789789789789787,3.682609650889448
