LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64865,64865,0,2062.0,596.5134467395707,700.5559740785743,0.0,55.0,55,25.591455426043066,1,,2128.5900922778046,1911.0,910.0,4095.0,4382767.0,772.8224758775588,0.8002433255301385,2.448686230177965,-2.1318367665339837,4.54057176675857,33.17914307295742,23.84725642612198,1.9357520295212107,1.3913190884555346,2057.499999999999,289.17629371872874,0.3091892127548215,0.6844644045242845,6.375184607868135
ID63715,63715,0,1158.0,623.5034438226431,656.3026976610705,0.0,11.0,11,19.22802467240129,1,,2217.540772532189,1809.0,1071.0,4095.0,2583435.0,938.0908865550016,0.8305721637333245,2.1450983570615993,0.8324339825351652,4.2794376904376215,24.906836926082185,19.3185719129915,0.7084587529256668,1.2892690535438929,1161.4999999999993,308.93936364556725,0.15292644148765158,0.5598939503494815,9.064913005176313
ID64612,64612,0,1426.0,603.326325624854,685.5393599626256,0.0,44.0,44,21.312630236183175,1,,2174.1291228070177,1859.0,979.0,4095.0,3098134.0,853.5486187391731,0.7088085271475693,2.11311238947559,0.17287637820005755,3.18641101323254,25.367676940133276,22.19494118739177,-1.5029964240937521,1.1429485992305235,1427.0,276.8122670812213,0.23402549511960719,0.6352103271756065,7.32779558199821
ID64230,64230,0,1077.0,608.0978126925447,666.8704559457794,0.0,30.0,30,18.558321498747173,1,,2239.2945521698985,1921.0,1108.0,4095.0,2425156.0,854.0820168650182,0.7940021806013945,2.320814184152127,0.9702458079778351,2.6250465041986013,25.79787054456477,16.548603547041854,2.319242247493673,1.558915256579234,1081.9999999999998,267.92656230094616,0.18941116758349444,0.6121640735502122,8.145207292381336
ID65126,65126,0,2031.0,583.6411581364829,712.6352526246719,0.0,67.0,67,25.432374814898093,1,,2007.4248398225727,1731.0,1024.0,4095.0,4073065.0,768.6901298147343,0.8438279399997667,2.390294952303823,-2.729800811541539,0.4886385726755025,33.07102270989719,20.59416625773436,2.7632754452269994,1.605844213162891,2032.0000000000005,315.9685136885959,0.25576785018904563,0.7478836952521165,7.009417934802751
ID65254,65254,0,1816.0,588.7056466302367,709.6790528233151,0.0,75.0,75,24.135183689301748,1,,1975.01912568306,1690.0,1007.0,4095.0,3614285.0,784.0189554043656,0.7742851778254888,2.1986305567057993,-3.2946551939065767,2.7321989311836394,31.365366264428538,22.31600622085957,2.4139764248247992,1.4055098369308665,1830.0000000000005,312.7452454404145,0.2351145584623287,0.6304909560723516,7.310804510668842
ID64103,64103,0,1411.0,613.4621425222691,671.9258087201125,0.0,24.0,24,21.27525929697099,1,,2105.8639551192146,1773.0,924.0,4095.0,3002962.0,868.0417386711871,0.7769855306048805,2.1215278550684116,2.32043579174186,4.327991402279676,25.872156891792727,22.696481208815154,-0.05907259067852116,1.1399192964653995,1422.0000000000005,321.04009219968884,0.1733767738747663,0.5418174890455326,8.513526128730346
ID64745,64745,0,1871.0,600.845629510826,694.9761650182661,0.0,48.0,48,24.400791833602046,1,,2170.9636363636364,1911.0,995.0,4095.0,4059702.0,818.6742573258052,0.7985335615970954,2.354756680571826,-1.584802467500409,1.0739864471272742,25.689775530781418,23.401205097907535,1.749085962090374,1.0977971187081523,1870.4999999999998,304.33405219439885,0.2537853095781755,0.6962590731434953,7.0367430425151225
ID65386,65386,0,1221.0,589.010045100451,710.8083230832308,0.0,84.0,84,19.70225637334802,1,,2042.5531914893618,1735.0,1151.0,4095.0,2496000.0,796.684304138553,0.7674236232900556,2.226443189757717,-0.518230498480335,3.029604435491562,26.625893072063043,17.949682471968796,-1.327349402050545,1.483362901468786,1219.5,335.2401276336034,0.13635770213931517,0.6094452773613194,9.599864320817321
ID65515,65515,0,1467.0,588.5283008102249,709.3150176880064,0.0,87.0,87,21.561344781145408,1,,2031.9399317406144,1775.0,997.0,4095.0,2976792.0,792.4912114085759,0.7107858117736857,2.1305391374160867,-0.10320377106389847,0.6860893807950202,29.683197939939138,18.686875318287814,-1.2143667779644296,1.5884516503885393,1460.5000000000002,237.65343030998096,0.3249550201715308,0.7169857633775161,6.218609796200338
ID63596,63596,0,1120.0,628.0021703337824,647.3952252656788,0.0,5.0,5,18.826525390141718,1,,2208.9684684684685,1803.0,1130.0,4095.0,2451955.0,934.0682814763766,0.7530394327757245,2.0317343391609772,1.1861618702274372,3.4753495780808947,24.772306103495023,16.523530132587382,0.7766247522835039,1.4992139031259166,1113.4999999999995,286.7179056936158,0.170212109430908,0.5826792255363683,8.592305401912949
ID63981,63981,0,1483.0,622.1811201445348,664.7305781391148,0.0,17.0,17,21.675455981530703,1,,2099.5695945945945,1753.0,788.0,4095.0,3107363.0,870.7212986989316,0.8196271865981125,2.172276185068587,-0.603479508114175,6.597360066325112,24.98008083967563,23.610126202772747,1.5405835444702138,1.0580240285518676,1476.0000000000002,302.85210076360494,0.2022250914274864,0.5913461538461541,7.882925312019894
ID64625,64625,0,1499.0,603.0030120481928,685.9824854975458,0.0,45.0,45,21.80722288505767,1,,2136.423230974633,1883.0,654.0,4095.0,3200362.0,798.309259494902,0.7124325351009847,2.226775296484453,-0.06083950933547526,2.228801180030953,24.807044304525682,21.661507460130284,1.4719525739872692,1.1452132013519838,1493.999999999999,260.47491368955366,0.2767124221638257,0.6923076923076917,6.7389247064486275
ID63475,63475,0,1014.0,623.0986461944858,648.7048869077101,0.0,6.0,6,17.925786735943735,1,,2290.841584158416,1878.0,1144.0,4095.0,2313750.0,958.3046604567824,0.7718299294162386,2.082672752796297,1.5601228494360488,3.4183084668397514,24.847058459813688,15.445692813079367,0.6816136763439862,1.6086723179405247,1009.499999999999,256.6609985859753,0.19257345756829236,0.6377132027795319,8.078053367377022
ID64499,64499,0,1539.0,602.9819601507809,682.7922994076467,0.0,39.0,39,22.19424585043196,1,,2183.5687540348613,1845.0,737.0,4095.0,3382348.0,886.0081383045641,0.7718639635759652,2.147185400090722,-0.5391513335987604,3.963622557332445,24.470214837510568,21.411804651683283,1.841769589921299,1.1428375718712176,1547.5000000000007,303.998393732767,0.2104252946321569,0.6218605585694196,7.727801535366814
ID65011,65011,0,2060.0,585.3070047723044,717.170144786864,0.0,62.0,62,25.610105827225713,1,,1996.7159476490547,1771.0,1102.0,4095.0,4119225.0,711.9598214536877,0.8523634209510759,2.5810083186659845,-2.462180176041727,0.9654238655159012,31.607682998612084,21.625089937913465,2.6598037223755933,1.4616208806233435,2060.499999999999,285.5109826240108,0.3176412127266725,0.7638554216867465,6.289795265652795
ID65268,65268,0,1936.0,584.2265577737447,711.8952985913058,0.0,73.0,73,24.776210676886016,1,,2017.085239085239,1745.0,826.0,4095.0,3880872.0,790.3467843500046,0.8223107452041892,2.303297761689325,-3.2237808866627145,1.7727975449410989,33.72641469687931,21.24889670741832,-0.43649537327444754,1.5872078047753364,1928.5000000000011,298.83979711714954,0.2713642556593474,0.6719512195121954,6.805007548644693
ID64886,64886,0,2066.0,596.22974284328,701.8438460294356,0.0,58.0,58,25.613212907107002,1,,2134.738476467734,1925.0,945.0,4095.0,4399696.0,740.5642109258849,0.8458213171851965,2.6418060018719074,-2.0026013999849885,0.7929045651871774,26.959211208363246,24.079341605940282,-0.9269114146087057,1.119599183796309,2061.0,291.2604071947751,0.3052986972580186,0.7745208568207441,6.415676488347695
ID65145,65145,0,1914.0,582.6558985090244,712.3454093643735,0.0,68.0,68,24.6667660515179,1,,2014.8442237323575,1751.0,1053.0,4095.0,3854397.0,760.392519198107,0.852505268365311,2.43877230501547,-1.9671155584918463,0.09234459546925103,30.997317431295965,20.313195675912322,2.745850697502678,1.5259695188213556,1911.5000000000005,308.9731973089749,0.2516184903083095,0.7304165074512803,7.06697664189515
ID64763,64763,0,1923.0,600.0860159224645,694.8597265489789,0.0,51.0,51,24.76014621907514,1,,2141.085403726708,1893.0,973.0,4095.0,4136577.0,810.0543373570329,0.7851513568034287,2.3250279384136303,-2.000552863836811,2.4241139786373913,27.562412849816642,24.814795201564486,2.061262648761406,1.1107249778180288,1926.0000000000005,257.2902704912337,0.36561113975461906,0.718522663682149,5.862666935605877
ID64381,64381,0,1179.0,605.0759762308999,670.782116581777,0.0,32.0,32,19.36411748375085,1,,2262.2303132938187,1921.0,1057.0,4095.0,2671694.0,882.463373876147,0.8203838935325931,2.3105973182509,1.3969703781690936,1.7220123731362842,26.997382323149207,17.197651286585373,-0.8821046472650895,1.5698296164551195,1177.9999999999998,284.6048694084332,0.18275551935263526,0.6272630457933971,8.292198334468312
ID64254,64254,0,1393.0,614.3832011535688,670.2299927901946,0.0,29.0,29,21.011801734666108,1,,2136.863930885529,1827.0,1053.0,4095.0,2968104.0,823.865739042188,0.8877756030873142,2.4395136820428993,-0.9799071343916554,5.226109203794599,26.80937977748321,22.810099352386615,2.896566811126781,1.175329373332087,1387.0,396.79371885126733,0.11070232638456784,0.5050063717458584,10.65434015702316
ID65407,65407,0,1228.0,591.0202061296447,710.5904529427719,0.0,86.0,86,19.778848553944655,1,,2119.1236777868185,1848.0,1085.0,4095.0,2604403.0,793.7128924876561,0.7465307776390119,2.2824135612649514,-1.524853300533162,1.598095007978159,29.004467843101033,19.003697837441052,-1.3043201225047705,1.526253894963352,1228.9999999999995,325.771553863382,0.1455242696051602,0.5716279069767439,9.292599455655917
ID64115,64115,1,1288.0,817.8924689440994,1342.4732142857142,0.0,24.0,24,20.248040236149336,1,,2146.5201863354037,1905.0,1048.0,4095.0,2764718.0,779.8577318679855,0.6295287655345102,2.126684856058939,-0.3154586205989128,-0.7180407524930353,29.207916442748903,15.31689409195511,-0.6869177546886286,1.906908559098138,1288.0,232.61507389660346,0.29912314490342856,0.7044025157232705,6.481565629959139
ID63892,63892,1,849.0,809.0562783362902,1353.9870885077862,0.0,14.0,14,16.405212853492483,1,,2165.675294117647,1844.0,1174.0,4095.0,1840824.0,826.6318339538946,0.6490410779682475,2.0623003800500803,-0.7311089770000442,-0.04348820479812105,21.620484782288727,12.244327627599214,-0.8396435899737107,1.765755167605551,845.5,164.99540677382893,0.39028311932257365,0.7371403661726242,5.6743359971218945
ID64069,64069,1,777.0,816.6676425937975,1341.3497072218609,0.0,18.0,18,15.640369162275011,1,,2164.5298701298702,1868.0,1164.0,4095.0,1666688.0,804.7474495107958,0.6101365964850288,2.038441836410213,1.2864481089535518,0.2871775514500708,21.414659751604027,12.927668822971986,2.2528979981088386,1.6564981703082442,768.5,190.26880198248034,0.2667586853877324,0.6738272687417798,6.8635001539191
ID64054,64054,1,1160.0,814.5475155729392,1341.987758945386,0.0,22.0,22,19.136758452111238,1,,2125.171453437772,1880.0,1128.0,4095.0,2441822.0,734.0907678355027,0.6477370533455973,2.276066990257389,-0.6087077306846721,0.2921757184133467,22.862579430074426,14.729958219031232,2.453591901739984,1.5521143434429963,1150.499999999999,213.6893268235511,0.31661451807926694,0.7546736634962277,6.299985058121425
ID63945,63945,1,846.0,808.2177177177177,1353.217917917918,0.0,15.0,15,16.278604984703257,1,,2219.783653846154,1880.0,1157.0,4095.0,1846860.0,837.7758970868663,0.684345374630609,2.153064157181681,-1.8790301562838017,0.9160392607523928,20.725366972310002,12.833732439651818,2.3495497775478604,1.6149134376742769,832.5,206.7899680289612,0.24464434085888853,0.6874483897605285,7.16699901826632
ID64025,64025,1,965.0,814.2756911841419,1340.9708746304989,0.0,21.0,21,17.467112695209916,1,,2075.8700623700624,1753.0,1157.0,4095.0,1996987.0,752.281508486148,0.6670917480204285,2.208390352530336,-0.23893943718138397,0.1418588229412551,21.87405628008179,13.997167352173706,2.4409559461077137,1.5627487855022917,958.5000000000002,236.8763943237968,0.2146636026883888,0.6731039325842698,7.651132536775044
ID64141,64141,1,1315.0,818.1690885914595,1341.338113448056,0.0,23.0,23,20.400739598977932,1,,2104.897475133894,1847.0,1130.0,4095.0,2751101.0,738.2509462360528,0.6352739863641316,2.215274122359054,-0.43805471946664903,-0.5959769031175306,27.173096622568234,15.410972254996748,-0.6991168156966374,1.7632305199795435,1307.5,216.0581604952369,0.35197369965128844,0.7355836849507735,5.975163939547026
ID64094,64094,1,780.0,816.7644415917844,1339.8874625588362,0.0,19.0,19,15.746853696442757,1,,2197.8772378516624,1843.0,1062.0,4095.0,1718740.0,864.0257131900445,0.6251167111674764,1.9569661452310125,1.1080306995245275,-0.17927688280046944,20.626148026893958,11.740508957547798,2.366852264137325,1.7568359345813296,779.0,195.33096152330864,0.256569569741063,0.7002247191011236,6.998457975177195
ID63966,63966,1,884.0,811.9240877292494,1339.1214785403668,0.0,20.0,20,16.750825790718846,1,,2128.4858437146095,1824.0,1062.0,4095.0,1879453.0,800.7598153184573,0.6498570064772439,2.093967762521695,-1.5116700999692811,0.8563648207729186,20.69906926054015,12.287455219613474,-0.6725570695539768,1.6845692529971459,881.5000000000005,215.12905421453698,0.23935033785060814,0.6965626234689851,7.245826147482946
ID63919,63919,1,815.0,808.5484068627451,1346.5853758169935,0.0,16.0,16,16.11647812414279,1,,2095.5085784313724,1818.0,1087.0,4095.0,1709935.0,721.1074492061181,0.6827142252351572,2.3580230314273734,-2.316868772119148,0.688546166462745,21.604906403262948,12.820820096570676,2.3334060756697754,1.6851423107513883,815.9999999999999,207.15631814383903,0.2389481407636078,0.6607287449392711,7.251921664434701
ID64640,64640,2,1354.0,808.5831178426303,1337.6499815293682,0.0,45.0,45,20.75650334111603,1,,2273.788774002954,2078.0,1037.0,4095.0,3078710.0,807.6170067278596,0.7212338698386148,2.359450594866661,-1.057633335094833,0.6171592079218486,35.49518542162261,13.219105422831918,2.3670469722582372,2.6851427752679577,1353.5000000000005,260.05140861967595,0.25150678345002553,0.6597611503777727,7.068545868200828
ID64627,64627,2,1239.0,808.277239709443,1339.4344901802529,0.0,44.0,44,19.859152776030417,1,,2256.6284329563814,1990.0,1138.0,4095.0,2793706.0,849.2312911309978,0.7078278074915346,2.202660699636892,0.44181228696899905,0.2334935349939021,31.5964551568455,12.978423415380458,2.3897604612858014,2.4345372427440766,1239.0,278.58251494970114,0.20061964654666675,0.6184177689044172,7.914403744497268
ID65281,65281,3,927.0,786.0343483777416,1380.3769258655066,0.0,75.0,75,17.10806652857054,1,,2535.8371335504885,2236.0,1233.0,4095.0,2335506.0,966.1753889130764,0.6552620074201139,2.077990812967365,-3.200402843295392,2.1790634731345557,25.76480035084195,11.818172197665174,2.3179109526772326,2.1801002659220097,919.5000000000002,195.100818895405,0.3035592094085403,0.7309220985691576,6.434032132070624
ID65249,65249,3,905.0,787.3079690094079,1382.2839881940602,0.0,76.0,76,16.95856663067533,1,,2528.6965669988926,2319.0,1087.0,4095.0,2283413.0,977.2340207594402,0.6424629947898041,2.024326969276726,-4.002934475401242,4.329962940997485,24.731157399699715,11.73105632592739,2.2796205029064196,2.108178216231061,903.5,203.3585661437164,0.27454470922024676,0.705859375,6.765476543044561
ID65157,65157,3,1001.0,789.4050464807436,1364.3066069057104,0.0,68.0,68,17.876888032555495,1,,2549.0854870775347,2314.0,879.0,4095.0,2564380.0,1005.3191382835164,0.6697889980094849,2.034168196659895,-3.145252731290331,2.8966290539891597,28.605655420311134,11.367042631799182,2.3600743287422374,2.5165433390992233,1004.0000000000001,200.05130778496203,0.3152541317608332,0.7637885127424877,6.3135632903132
ID65175,65175,3,1013.0,785.4814449917898,1370.792118226601,0.0,70.0,70,17.974552413802897,1,,2516.9970530451865,2280.0,1076.0,4095.0,2562303.0,943.7700131649723,0.6562428516762523,2.113426250524712,-2.5392493492383332,2.6747488790966,30.33724757608122,12.310351635252216,-0.7257521292949605,2.464368888473239,1014.9999999999999,188.23263440239515,0.35998637648552173,0.7543664065403195,5.908291298092789
ID65224,65224,3,1009.0,784.1590871642775,1376.3541769649037,0.0,72.0,72,17.943535043990195,1,,2411.151185770751,2068.0,1063.0,4095.0,2440085.0,953.1953403905231,0.6359867500569761,1.9667122075379202,-3.2795651714528056,2.822146985982288,28.719594476012237,12.111479255615683,2.356655625468308,2.3712705830459093,1011.5,195.31050933633182,0.3332149866417508,0.736439752457226,6.141050503973671
ID65210,65210,3,1019.0,784.3071557525028,1374.0944526505828,0.0,71.0,71,17.978979098370388,1,,2495.8661417322833,2224.0,1143.0,4095.0,2535800.0,936.2794853435336,0.6543269961838933,2.108721662072472,-3.8265234693055814,4.025620268769769,30.106250835665964,12.124086959432987,-0.7517765653339783,2.483176748599794,1015.4999999999994,190.0659726157828,0.3532490861561061,0.7447744774477444,5.964367684615494
ID65195,65195,3,1040.0,786.2802232854865,1368.1862838915472,0.0,69.0,69,18.238251864201825,1,,2508.285986653956,2245.0,1157.0,4095.0,2631192.0,983.7297968302853,0.6680135341725059,2.0422876571549224,-2.5783311006499314,2.305442647698128,31.430253551192617,11.715797107519531,2.3438592951608386,2.6827242963280566,1045.0,205.7202585061115,0.3102930381563002,0.7424511545293073,6.363835077950289
ID65276,65276,3,1016.0,783.2404878048781,1376.111219512195,0.0,73.0,73,18.062879984608916,1,,2448.887804878049,2056.0,964.0,4095.0,2510110.0,984.9147419565777,0.6424374603657016,1.9451014656250614,-2.434100065160392,2.895794524567423,29.092400865080535,12.879539500147745,-0.7952939552248154,2.2588075345975533,1025.0,190.3676504004703,0.35542455638573844,0.7185418857343147,5.946086420987291
ID65310,65310,3,999.0,784.2651855550009,1377.5512564486603,0.0,74.0,74,17.854617078309644,1,,2463.551,2099.0,1070.0,4095.0,2463551.0,975.807343367725,0.6384667646064335,1.9675606557259444,-2.439856265145841,2.8877592925885,27.43976216361429,13.050596402919545,2.2932076831337387,2.1025676770967916,1001.5000000000001,191.19389501719303,0.3442807783194108,0.7334309776638595,6.041552363375353
ID65351,65351,4,874.0,782.3392066243019,1377.3330444829578,0.0,80.0,80,16.598108521517467,1,,2497.248554913295,2227.0,1186.0,4095.0,2160120.0,947.159217251711,0.647767422925337,2.0729649869090947,-0.9468445527934175,1.717132257443897,24.714394853301943,11.658214504156339,2.2919517233589843,2.119912517006002,865.4999999999999,174.63346598339032,0.3566333794873907,0.7413276231263384,5.936000618320006
ID65373,65373,4,966.0,783.6149663386847,1381.9123942689453,0.0,79.0,79,17.53077850839631,1,,2474.7284974093263,2120.0,1139.0,4095.0,2388113.0,977.5462214169465,0.6615527115187367,2.0159074231846597,-1.5090848617924046,2.621155716759768,27.27447685494805,11.160902289880255,2.1974877207266283,2.443751960778135,965.5000000000003,213.16347630782212,0.267015549983174,0.7065495792169778,6.860198072099412
