LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14303,14303,0,1140.0,213.1108424908425,650.4547252747253,0.0,51.0,51,19.028334018879892,1,,698.3145869947276,650.0,300.0,1779.0,794682.0,271.76814672472506,0.6807856360341115,2.0815201190091175,-0.12722012996126103,0.04450850775551639,19.95895095598072,18.377917775206285,-1.3834518344916913,1.0860289615022334,1137.4999999999998,148.18184256592014,0.6509854590699996,0.9251728344855631,4.393587581742848
ID15329,15329,0,1122.0,208.58863198458573,650.8210315695865,0.0,262.0,262,18.919288226930544,1,,699.2440106477374,618.0,186.0,1957.0,788048.0,314.61771877503037,0.6881447574418998,1.8119478509475275,-0.11141234515563375,0.14040720105156715,20.364576838640552,18.104744418851194,2.150184354188253,1.1248199017621234,1124.5000000000002,141.93227366065818,0.7014666109793571,0.9198364008179961,4.23254349783668
ID15331,15331,0,1116.0,210.504932735426,650.667264573991,0.0,263.0,263,18.83920176374059,1,,708.4035874439462,610.0,278.0,1957.0,789870.0,323.34704133997053,0.6944439668122605,1.7957747197307734,-0.21119065920939206,0.061546611283754604,20.48998962305718,17.891278586463674,-1.0420082636853671,1.1452501577254328,1115.0,143.1638641536142,0.6836249544749947,0.9046653144016227,4.287419494140907
ID14310,14310,0,1128.0,213.21972728620128,651.1417667111308,0.0,50.0,50,18.91928822693054,1,,677.3060498220641,627.0,286.0,1781.0,761292.0,267.92374867000916,0.6661520378394054,2.0214475236076286,-0.30312676917940035,-0.10821715180988584,20.2056218554805,17.93398761064628,1.5876851895599096,1.1266664332636036,1124.4999999999995,142.51418578573885,0.6957498668957988,0.9255144032921808,4.249896622096574
ID15334,15334,0,1137.0,210.9843841214244,652.5677174547577,0.0,264.0,264,19.065935330370998,1,,717.2326602282704,628.0,303.0,2172.0,816928.0,325.6235620615169,0.6990219221415104,1.8124500387634417,-0.0686399391398724,0.1750058332894877,20.45297812954525,18.434886492509015,-0.99755428108498,1.1094713351154228,1142.0000000000002,138.5958979615523,0.7470939418085705,0.9326255614536547,4.101260210811486
ID15336,15336,0,1147.0,211.55589342600638,651.6533449174631,0.0,265.0,265,19.140916357310147,1,,710.1457068516912,628.0,227.0,1983.0,818798.0,320.19440644357115,0.698595303194686,1.8243134636127447,-0.05590415170419227,0.15937361933682356,20.3833683765205,18.505295664316517,-0.8675982585894054,1.1014883926348416,1151.0,142.12626726347153,0.7160386869315422,0.9204318272690923,4.189253954288927
ID14826,14826,0,1060.0,212.7608695652174,650.7019533711405,0.0,111.0,111,18.351344898465904,1,,632.8271954674221,582.0,295.0,1462.0,670164.0,226.11937346355037,0.6490388013601818,2.2030134217295814,-0.12023516904905851,-0.011895716958620942,19.789173930507374,17.06868541014525,-1.4850764837733366,1.159384771292646,1058.0000000000002,134.8135278098619,0.731524009451715,0.9480286738351255,4.144676509131937
ID15339,15339,0,1137.0,211.41388400702988,651.6498242530756,0.0,266.0,266,19.032515610847504,1,,712.1802990325418,629.0,259.0,1963.0,809749.0,318.5568305019021,0.6955672146131053,1.8342440654492937,-0.04067812421781754,0.2963578338974691,20.628237810644915,17.980316152355506,-0.8929999401069716,1.147267803071556,1138.0000000000002,142.70715768077966,0.7021996577288737,0.9170024174053186,4.230333683021624
ID14317,14317,0,1161.0,214.04964692318777,651.6601095258683,0.0,46.0,46,19.186593844962523,1,,687.9558058925477,629.0,290.0,1913.0,793901.0,277.0442879892296,0.6724286842390801,1.996824786442468,0.08447949856072241,0.0728166674263737,20.093838786006426,18.336386835422843,-1.4315149014621824,1.0958450520463758,1156.4999999999995,142.49240812383712,0.7157676217769685,0.9375760032428047,4.190047126015119
ID15343,15343,0,1138.0,210.9645312271464,652.151747842621,0.0,267.0,267,19.045054878010447,1,,689.2080772607551,615.0,297.0,1844.0,785008.0,285.1873643137543,0.6856839892757168,1.9660652252154296,-0.260136168805941,0.38505706585600147,20.967645979708255,17.69885319437806,-0.7284294501554679,1.184689524763588,1139.5,148.7093777430417,0.6475114921976693,0.8926752839796318,4.405357844117558
ID15347,15347,0,1127.0,210.93787946098033,652.2470753739079,0.0,268.0,268,18.927698668878275,1,,707.8765541740675,622.0,304.0,1938.0,797069.0,309.02031553645315,0.6929747839742054,1.8752856673939864,0.03318354821561818,0.29332713956580736,20.448383731919602,17.86873350729344,-0.8767571406400756,1.144366707555028,1125.5000000000002,147.14854796989104,0.6531958269235458,0.906564639548933,4.386147489514631
ID14326,14326,0,1092.0,213.22475669099757,650.8410888077859,0.0,52.0,52,18.677998695187732,1,,696.6772727272727,645.0,266.0,1846.0,766345.0,279.0386630221035,0.6733839073972839,2.009390763082568,-0.008280128099135012,-0.09272388349245515,19.487872064926556,18.307015891654746,-1.4143214882536441,1.0645029304754197,1096.0000000000002,138.7704196185553,0.7151985332402897,0.9175387191293431,4.191713819613434
ID14838,14838,0,1075.0,212.5691472868217,649.9044961240311,0.0,112.0,112,18.498192550829796,1,,635.2827906976744,589.0,289.0,1464.0,682929.0,216.2560340954849,0.6470361722404955,2.308098163024534,-0.11458889562046029,-0.2827499102700363,19.959929090322646,17.5859910189078,1.4823422921440192,1.1349902924926139,1074.9999999999998,132.3580203594011,0.7711126050933964,0.9496466431095404,4.03688177537249
ID15351,15351,0,1126.0,210.2270306258322,652.4727770380234,0.0,269.0,269,18.93610537534158,1,,698.325952170062,620.0,205.0,1929.0,788410.0,311.75868959890556,0.6901296543151113,1.8292803862540228,-0.026005764673604468,0.1087607024553013,20.81310763408992,17.459875858095558,-0.9572917921786651,1.1920535863626764,1126.5,138.0260667684991,0.7430513632943512,0.9151096669374491,4.112401551707652
ID15353,15353,0,1119.0,211.03788559448935,652.4737945492662,0.0,270.0,270,18.822298035111412,1,,721.887488748875,632.0,295.0,1892.0,802017.0,310.6894062397915,0.6979404176862142,1.9101565771160434,-0.36325400576293665,0.20097250233069444,20.88455961839991,17.56920347703251,-0.8311319747196526,1.1887027004782218,1112.9999999999998,138.72816737752308,0.7267344199299794,0.9164265129682994,4.158311957076865
ID13819,13819,0,1357.0,199.24069995105236,650.2455947136564,0.0,0.0,0,20.821576909118164,1,,667.5373900293255,603.0,277.0,1645.0,910521.0,256.1273085025386,0.6773291045352533,2.104898511117739,0.25391876288988857,0.3979404759393802,22.767470082703877,19.05681775880602,0.014899454425299927,1.194715212731842,1361.9999999999995,179.89344241572198,0.5288789801089315,0.8849902534113057,4.874463005491784
ID15355,15355,0,1125.0,209.87221727515583,651.4992579400415,0.0,272.0,272,18.906665549070173,1,,737.4211932324132,659.0,295.0,2054.0,828124.0,307.91679689600596,0.7068759626866911,1.9835971769297163,0.229725081946657,-0.22791723093626245,20.722677233571545,17.607927127752056,-0.8553229645153607,1.1768947635471694,1123.0,140.94047854274896,0.7104248377910696,0.9208692086920869,4.205773338914628
ID14332,14332,0,1102.0,214.15183166818042,651.4326369966698,0.0,53.0,53,18.720555138359373,1,,689.1497277676951,635.0,293.0,1722.0,759443.0,264.8907136653155,0.6737472375805065,2.0945174141407708,-0.19959960986944753,-0.07141983044198918,19.442892289653894,18.441072160324023,1.443048035922291,1.054325481762676,1101.0,137.901999689322,0.727538625615111,0.9318662716885315,4.156013066925529
ID15357,15357,0,1112.0,210.27986857825567,651.45445041816,0.0,273.0,273,18.847647942942654,1,,728.756490599821,662.0,276.0,1921.0,814021.0,302.61285368659895,0.7072212393482553,1.9952189009453793,-0.2045428162915044,0.26917041771920824,20.603939347433435,17.61512904142089,-0.8961021716369035,1.1696729157637473,1116.0,134.85409430584465,0.7711622919356019,0.9421696918531026,4.0367517228914025
ID14846,14846,0,1025.0,211.53537082314588,650.4530562347188,0.0,113.0,113,18.040838634135774,1,,617.8313840155945,560.0,292.0,1518.0,633895.0,214.5879041653621,0.6371006141064935,2.240925276393291,-0.1343635956578847,0.05570439334415213,19.484841654154337,16.811037772032147,1.3991120740689087,1.1590504951794522,1022.5000000000001,126.87092468194362,0.7982684598884197,0.9520484171322161,3.9676234354863427
ID15618,15618,1,630.0,604.5641838351822,925.959059693608,0.0,345.0,345,14.172280627406867,1,,665.7199367088608,622.0,296.0,1521.0,420735.0,244.48721014644929,0.5747160637993274,1.98754281329187,-0.3959192515830327,0.14033181930219357,20.40862917119696,10.155850159713347,3.138550324670561,2.0095441396087907,631.0000000000001,122.02613269651349,0.532517062882146,0.8291721419185285,4.8577836410360495
ID15589,15589,1,794.0,622.084429137967,928.1330619912336,0.0,340.0,340,15.9427238613029,1,,626.7130325814536,550.0,285.0,1517.0,500117.0,262.6403413681987,0.6252713882875319,1.8360307638075424,-2.342030679460012,0.6213826860215744,23.09706928159861,12.063649039859005,2.9862649413576534,1.9146005661541161,798.5,168.91564050654836,0.3516778825403714,0.7249205628688152,5.9776764435725305
ID15623,15623,1,685.0,608.327468230694,924.3125610948191,0.0,344.0,344,14.733884157863644,1,,621.0442477876106,572.0,281.0,1370.0,421068.0,222.0507236839741,0.5590005621097544,2.005701591898274,-2.059181663945836,1.2044936620579,21.817099848139783,11.621657962837201,2.9883036036933746,1.8772794654518954,682.0,151.9760416981677,0.3710598638818558,0.7325456498388829,5.819463405320958
ID15592,15592,1,738.0,628.9812080536913,928.5380313199106,0.0,337.0,337,15.399378727952762,1,,656.8168449197861,618.0,274.0,1437.0,491299.0,234.14485358465473,0.6186772518997014,2.1443395005963852,-1.0630379287757104,0.6939191509665231,22.288402431629535,11.566726500525153,2.95434568772513,1.9269412508904395,744.9999999999999,157.3119969097405,0.3783053200601926,0.7574987290289781,5.763465630108027
ID15596,15596,1,795.0,617.4469174503657,925.0423197492163,0.0,341.0,341,15.93273781343223,1,,613.9299123904881,553.0,303.0,1380.0,490530.0,232.07019743001325,0.6089215074300526,2.0024232284565118,-0.6199554842132069,0.3978681602225739,21.904829385102346,11.599321602727558,2.8689652772833405,1.8884578025624763,797.5000000000005,175.89086151765946,0.3239321127374365,0.7523584905660383,6.228420568487784
ID15629,15629,1,632.0,601.4871086556169,927.308997632202,0.0,346.0,346,14.200327915137429,1,,690.6415094339623,664.0,306.0,1472.0,439248.0,248.12786348263705,0.5885183018268424,2.062409435942208,0.21806968241333782,-0.29202146494245373,20.997304949522963,10.46306152450687,0.11713753147297062,2.0068031618033118,633.4999999999998,121.53711211555269,0.5389378156546206,0.8514784946236557,4.828759806101071
ID15567,15567,1,696.0,639.5649819494585,920.5777376654634,0.0,334.0,334,14.846871595803439,1,,630.8398268398269,586.0,290.0,1337.0,437172.0,215.32566819269118,0.5953085052339707,2.1865061475804994,-2.040182703140433,0.4858375513022233,24.070651789307618,10.887497485883017,2.849081720902764,2.2108525692445107,692.4999999999998,161.48550903675982,0.3337048572506742,0.6952811244979918,6.136541392208128
ID15599,15599,1,747.0,627.6795735129068,928.1219977553311,0.0,338.0,338,15.373519131658327,1,,670.2137096774194,624.0,295.0,1519.0,498639.0,244.59122109681883,0.6229724576729582,2.1035853348527715,-1.9181526096353845,0.8324403420831868,23.414391330725273,11.917809253782464,2.9103720711165453,1.964655653747272,742.5,161.335086022929,0.3584665796972224,0.7146294513955727,5.920802791826306
ID15632,15632,1,575.0,600.496533795494,924.1083188908145,0.0,347.0,347,13.55229885768637,1,,641.1811846689895,603.0,280.0,1392.0,368038.0,225.4112981368479,0.568816262151136,2.062694956865493,-0.7901995682958273,0.3141856260795986,23.55461438523671,8.594743601594008,0.1084103662438367,2.7405837192011404,577.0000000000002,148.82439328352342,0.32736891251547917,0.7416452442159388,6.195640558852979
ID15573,15573,1,788.0,629.7863463969659,928.5722713864307,0.0,336.0,336,15.867675317177952,1,,628.8197969543147,585.0,281.0,1371.0,495510.0,219.62115472444822,0.6183926589474464,2.188076272059418,-1.5234142334516572,0.6481511595304517,23.078224599446305,11.644050826974006,2.856060341916267,1.9819755978722184,791.0,174.6687346092133,0.3258036905705732,0.7364990689013036,6.210505235842698
ID15608,15608,1,880.0,611.9926958831342,924.5201100360463,0.0,342.0,342,16.72229753988549,1,,624.630979498861,531.0,265.0,1626.0,548426.0,271.4747478074178,0.6213244619495573,1.7634883476935364,-0.7163752799435178,0.6241374737750185,23.631937746893637,13.176757004797333,2.76799379898993,1.7934562911260965,878.5000000000002,196.66853790289275,0.28541832402228,0.7260330578512398,6.635352602220175
ID15640,15640,1,533.0,598.7866541353384,922.7772556390977,0.0,348.0,348,13.013103375051497,1,,631.6936090225564,580.0,311.0,1348.0,336061.0,212.1840469724031,0.5489084366473306,2.1100750916017237,-0.23325410048363876,-0.023147455554472028,19.549506818895367,9.364177786891457,0.10668578644960347,2.0876906935985295,532.0000000000001,125.75071280952895,0.4227665182880029,0.7958115183246074,5.45198483759535
ID15577,15577,1,726.0,632.8273645546373,924.5378787878788,0.0,335.0,335,15.201742576738763,1,,650.5673076923077,588.0,302.0,1286.0,473613.0,230.46988274547726,0.6137165527319769,2.1470820108300326,-0.5591713021554462,0.1801094202492376,25.40968428327412,10.192153249674693,2.9884085738669794,2.4930634048389266,726.0000000000001,158.92004847025652,0.36123440497948417,0.7385554425228892,5.898076191674224
ID15612,15612,1,638.0,612.9254658385094,921.7430124223603,0.0,343.0,343,14.317526556719256,1,,629.8540372670808,591.0,249.0,1273.0,405626.0,217.80874041696902,0.5558692325100593,2.0663036999782265,-1.4112359313396712,0.6868655868936656,21.61141220076359,10.569655191061115,-0.13686707069369272,2.044665772923285,643.9999999999999,139.52849147962743,0.4156903413177168,0.7801332525741973,5.498192805096904
ID15581,15581,1,713.0,625.504213483146,928.9901685393259,0.0,339.0,339,15.054455784347004,1,,664.8815232722144,590.0,274.0,1741.0,471401.0,267.66460178885,0.6126644610445197,1.8873914930349063,-1.7434838421616004,0.7819226139092987,23.29338141870376,11.55126928087423,3.0435237262232127,2.0165213754709437,712.0,168.32363902257364,0.31579091695646694,0.6970141948115517,6.308195072725965
