LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45698,45698,1,160.0,745.8115264797508,1196.0347871235722,0.0,102.0,102,7.147638542378763,1,,2253.2919254658386,2173.0,851.0,4095.0,362780.0,893.432843305469,0.677311635946829,2.0368559664577406,-0.05542686058813164,-0.2944475006859462,8.031071667478155,7.00283944194832,0.5038027510357481,1.146830758302201,160.5,54.49125736848738,0.6792524949758769,0.9042253521126761,4.30119676861681
ID46211,46211,1,137.0,733.6785268414482,1209.6186017478153,0.0,164.0,164,6.5187705746970455,1,,2358.5597014925374,2321.0,1034.0,4095.0,316047.0,857.57287781846,0.6381916149810353,2.1428522500547578,0.05256816871846971,0.08419982963919641,6.980843185985795,6.468694648383205,1.5454618152143234,1.079173398257498,133.5,46.14432992635658,0.7878697786319475,0.9270833333333334,3.9937208996577245
ID46723,46723,1,120.0,759.344537815126,1193.0378151260504,0.0,227.0,227,6.154581744998688,1,,1486.4916666666666,1473.0,924.0,2297.0,178379.0,313.27599440344574,0.48972283249089077,3.1196813450908465,0.07036361336024433,-0.09473806567802194,6.535966878739554,6.236911697197166,1.3710972233320338,1.0479492409162667,119.0,42.06397819708961,0.845154558198793,0.9407114624505929,3.85599855922995
ID45190,45190,1,150.0,746.1423034330012,1187.845514950166,0.0,47.0,47,6.921389879977901,1,,2149.384105960265,1884.0,920.0,4095.0,324557.0,936.7646510618498,0.646757757669721,1.8022932789797967,-0.03646945188578945,0.1621292816778735,8.249962952414332,6.206701776642748,-1.4040411304623408,1.3292024088318288,150.5,50.556598352486645,0.7399300641535003,0.9261538461538461,4.1210662402638265
ID45708,45708,1,148.0,747.2413793103449,1197.5632183908044,0.0,103.0,103,6.793742230659745,1,,2472.1241379310345,2324.0,950.0,4095.0,358458.0,1011.9875649952329,0.6940866220003434,2.0017192034748748,0.1290925160814366,0.13867155497377304,9.0611023105543,5.580522737297902,0.7848801866397996,1.6237013514869578,145.0,54.108413383171424,0.6223694516052274,0.8841463414634146,4.493459153529996
ID46220,46220,1,131.0,734.9045801526718,1212.0229007633588,0.0,163.0,163,6.457444935117649,1,,2404.4809160305344,2316.0,973.0,4095.0,314987.0,906.326612474308,0.6465973063601406,2.083593952430566,0.014118554582411989,-0.11838496053254141,6.883716275091049,6.322205827036274,2.1173259490313208,1.0888155911744493,131.0,46.425174877243876,0.7637901670126254,0.9065743944636678,4.056186362144608
ID45203,45203,1,138.0,741.3449328449328,1181.480463980464,0.0,49.0,49,6.591608260818253,1,,2078.21897810219,1914.0,914.0,4095.0,284716.0,789.616322646717,0.634644645547342,2.0436779012793767,-0.015552289965192445,0.13899420275811614,8.124369682004884,5.644010461716492,1.9614929261542882,1.4394675093380407,136.5,48.60332046211718,0.7261237384220796,0.9381443298969072,4.16006019252668
ID46227,46227,1,142.0,735.7113821138211,1204.1701509872241,0.0,165.0,165,6.7585108320823135,1,,2308.2916666666665,2044.0,913.0,4095.0,332394.0,1005.1906813854058,0.6649969141696358,1.8343340282758869,0.3739907966962137,-0.4128028934437968,8.245196983261746,6.488810713129188,1.4461131806157994,1.2706792273318683,143.5,48.20030238118731,0.7761796275053204,0.940983606557377,4.023683501138879
ID45717,45717,1,133.0,744.4106918238994,1200.3905660377359,0.0,104.0,104,6.494309810853826,1,,2340.0526315789475,2184.0,806.0,4095.0,311227.0,959.1653988548829,0.6325572924392928,1.8905734441045055,-0.032825448741239806,0.05974353336777801,7.255231126981639,6.0241179883031455,0.2554618198908677,1.2043640481592341,132.5,43.74992791079917,0.8699034611354302,0.9636363636363636,3.8007508614672885
ID46235,46235,1,144.0,731.618800461361,1203.7549019607843,0.0,166.0,166,6.782018766824356,1,,2512.534722222222,2287.0,970.0,4095.0,361805.0,1020.8106672475343,0.6854402045416702,2.0019493858325452,0.07743547731518248,-0.25254950227919226,8.150663226644971,6.158775948569879,2.061695746652537,1.3234225915520803,144.5,47.908308657835406,0.7911449008724606,0.9506578947368421,3.985445873780424
ID45725,45725,1,142.0,744.7386091127099,1199.3848920863309,0.0,105.0,105,6.651697090182843,1,,2657.5766423357663,2661.0,722.0,4095.0,364088.0,1064.7005221203508,0.6919325779592858,2.041592458014333,-0.34368138016314037,0.07466842713455393,7.634763466748414,6.635436423203108,3.0055682068904392,1.150604569135922,139.0,43.97409026127139,0.9032977682882141,1.0,3.7298336552358218
ID45217,45217,1,141.0,740.3820697954272,1183.4386281588447,0.0,50.0,50,6.639722828285456,1,,1891.9424460431655,1738.0,960.0,3793.0,262980.0,699.8386125529661,0.5882940527852885,2.002643126524968,0.11994894435217456,0.12185243338183561,8.56568040880617,5.5910146324331045,1.669077089159873,1.5320439977239957,138.5,49.839388439616954,0.7006711375988851,0.8878205128205128,4.234945423961824
ID46241,46241,1,139.0,735.6773809523809,1208.8797619047618,0.0,167.0,167,6.6755811781245455,1,,2347.0709219858154,1976.0,912.0,4095.0,330937.0,1098.9114200971153,0.6576730258695122,1.6947462485802471,-0.026876191908390735,-1.0120866208627304,7.737639890476525,6.974272496399841,1.4778587201185265,1.1094547702962192,140.0,46.0864542427087,0.8283069542172338,0.9427609427609428,3.8950162888576347
ID45735,45735,1,140.0,743.320788530466,1197.7497013142174,0.0,106.0,106,6.6636498349357165,1,,2609.338129496403,2479.0,1030.0,4095.0,362698.0,1084.0411615397347,0.6954723950249415,1.9747119605036643,0.043133981314848,0.07570429503782754,7.418926362725001,6.148952428660683,0.1333135693049048,1.2065350071899863,139.5,45.075456417116754,0.8627874232017462,0.9653979238754326,3.8163924597102534
ID46251,46251,1,123.0,736.2777777777778,1214.560975609756,0.0,168.0,168,6.257165172872317,1,,2500.0975609756097,2306.0,990.0,4095.0,307512.0,1106.2418540193491,0.652354580560113,1.7845032112542731,-0.05605150687012285,-0.05136590385866958,6.763537194000147,6.095204645624775,0.8955901809392339,1.1096489104521061,123.0,45.95303892224429,0.7319585723924122,0.9213483146067416,4.14344598168783
ID45231,45231,1,134.0,745.0494505494505,1184.6404151404151,0.0,48.0,48,6.591608260818253,1,,2365.634328358209,2223.0,1006.0,4095.0,316995.0,1008.599457306452,0.6790681879773685,1.8971598784453982,-0.0439289754584089,0.053391745647976586,7.660986211287227,5.9322776757607905,-1.1501368915399184,1.29140721827468,136.5,44.84664927998167,0.852869365044414,0.9612676056338029,3.8385188226650264
ID46256,46256,1,140.0,732.607099879663,1207.601083032491,0.0,169.0,169,6.639722828285456,1,,2338.0434782608695,2216.0,961.0,4095.0,322650.0,965.0823108465831,0.6437985172062006,1.8976652767415807,0.05745248761537204,-0.05306445491085459,6.971404205836558,6.6320425305677695,-1.327017112325165,1.0511700088931328,138.5,43.90916801416943,0.9027120109880017,0.9685314685314685,3.731043577648821
ID45745,45745,1,134.0,744.7611940298508,1199.7276119402984,0.0,108.0,108,6.530966601401967,1,,2279.82962962963,2061.0,905.0,4095.0,307777.0,992.4686057724405,0.637011490162988,1.7877679603357477,-0.005543028302183501,0.016035540708641608,7.132660511709133,6.137842819739828,0.6298040941673395,1.1620793691180697,134.0,43.76969274863626,0.8789570752760288,0.9710144927536232,3.781125556294428
ID44722,44722,1,149.0,734.4866666666667,1186.41,0.0,3.0,3,6.90988298942671,1,,2282.582781456954,2084.0,829.0,4095.0,344670.0,984.8444977600333,0.6539171785789406,1.8327273381572784,0.008706411823182918,-0.20928449330672008,8.204893051924914,6.257148455975429,1.5062087091098255,1.3112831043811075,150.0,46.64602764948927,0.8663069375596077,0.970873786407767,3.808632208966816
ID46263,46263,1,138.0,730.9266666666667,1206.5448484848484,0.0,170.0,170,6.615709285501534,1,,2326.7753623188405,2272.0,898.0,4095.0,321095.0,996.4460717906883,0.6526753994524872,1.8443372333556096,0.053937972476772574,0.043214986287382254,7.2227403232707,6.261581497616739,-1.2592660117712264,1.153500968728075,137.5,46.38044461283498,0.8032352274757866,0.935374149659864,3.955337606539252
ID44729,44729,1,155.0,738.2304730473047,1190.0665566556656,0.0,10.0,10,6.944346460023743,1,,2346.2960526315787,2161.0,935.0,4095.0,356637.0,930.0747590746448,0.6766208914824346,2.036129878589659,0.0452513841319775,0.02042293826543647,8.264755744464267,6.123271978437285,1.3776388379708804,1.349728670156753,151.5,49.467229323017136,0.7780138437092502,0.9380804953560371,4.018937659818167
ID45241,45241,1,144.0,736.8704994192799,1178.8461091753775,0.0,51.0,51,6.7585108320823135,1,,2121.958041958042,2000.0,948.0,4026.0,303440.0,813.1850167499159,0.6280084546699973,2.013196906922387,-0.013757931339758426,0.09822625494997514,7.678565602709965,6.395836792627871,1.268768443389547,1.2005568390301369,143.5,46.67863827210441,0.8276093886716585,0.9379084967320261,3.896657435584946
ID45754,45754,1,132.0,742.0868187579215,1199.628010139417,0.0,107.0,107,6.469756566762653,1,,2703.9236641221373,2770.0,931.0,4095.0,354214.0,1135.1259206213515,0.7039418205689097,1.9681689964393643,9.348291944301769E-4,-0.06315467573875277,7.089406516572377,6.118592759323304,2.9592161354858977,1.1586661828031912,131.5,44.44493971508095,0.836548209339525,0.9598540145985401,3.875782924735901
ID46269,46269,1,138.0,739.0121654501216,1207.4355231143552,0.0,171.0,171,6.6036697681803656,1,,2455.5407407407406,2318.0,917.0,4095.0,331498.0,981.4657616230197,0.6593079158448667,1.988214747699425,0.039184944935165035,0.004522813290863993,7.194604636698387,6.670643740438137,-0.942192815185575,1.078547276192243,137.0,44.69449489912542,0.8618315008874724,0.9716312056737588,3.818508397485051
ID46275,46275,1,144.0,740.4707602339181,1207.3187134502923,0.0,172.0,172,6.734920844463591,1,,2507.27972027972,2293.0,861.0,4095.0,358541.0,1003.2763328608897,0.6955128314001029,2.0502946668543953,0.324870894857171,-0.0540596301690158,8.131199071072786,6.115969247555711,-0.8450237811056764,1.3295029359937471,142.5,45.74359590835276,0.8557839266190809,0.9726962457337884,3.8319767851059128
ID45764,45764,1,134.0,742.9829683698297,1194.2956204379561,0.0,110.0,110,6.6036697681803656,1,,2446.2028985507245,2309.0,912.0,4095.0,337576.0,1068.02018324391,0.6814177849889518,1.8564396680696909,-0.07811030951619725,0.025878885399242872,7.69467567540093,6.347736194588913,1.6742425236025311,1.2121921011714707,137.0,47.31537869397036,0.7689990272647288,0.958041958041958,4.042425611496205
ID44741,44741,1,153.0,739.0855555555555,1188.5255555555557,0.0,11.0,11,6.90988298942671,1,,2280.826666666667,1984.0,908.0,4095.0,342124.0,974.860057048057,0.6677902528478045,1.8736076269511146,0.06649730909430149,0.07467701242309356,7.685282159493805,6.824028335387856,0.48642649877202326,1.126209004678319,150.0,51.322522220208484,0.7156244005747656,0.8928571428571429,4.190466391738747
ID45253,45253,1,139.0,743.0314009661836,1183.4903381642512,0.0,52.0,52,6.627726932618989,1,,2106.036231884058,1874.0,886.0,4095.0,290633.0,885.424871492342,0.6102217485169105,1.8027940283833037,-0.07631327724069115,0.13229641148698995,8.248149533456266,5.600241093762457,1.7227089550649146,1.47282043672067,138.0,45.77984334830556,0.8274473052317537,0.9752650176678446,3.897039062735757
ID46280,46280,1,152.0,740.7614379084968,1202.806100217865,0.0,173.0,173,6.978639737521917,1,,2327.40522875817,2336.0,860.0,4095.0,356093.0,889.5543638745578,0.6853310162062948,2.127867985914648,0.076500387535091,-0.048348238563519344,7.486288635008807,6.835134403792159,-1.3168303611733287,1.0952657537875752,153.0,47.69079330304454,0.8453415220785068,0.9415384615384615,3.8555721207441573
ID46285,46285,1,161.0,743.2426160337552,1203.1824894514768,0.0,174.0,174,7.091753098990329,1,,2364.019230769231,2205.0,837.0,4095.0,368787.0,940.132114745677,0.686047296985791,2.046333512538714,0.09250560734574748,-0.026258360502053792,8.31702082698773,6.416614763151226,2.276613184641623,1.2961695744538053,158.0,48.66418242092056,0.838393858095166,0.9575757575757575,3.8715144803419865
ID45776,45776,1,125.0,745.2747035573123,1199.4973649538865,0.0,109.0,109,6.345565428096185,1,,2667.3385826771655,2645.0,808.0,4095.0,338752.0,1083.4028272250566,0.683889600458645,1.9998184142032356,0.15146785434556026,0.08243150346306576,6.957757157376582,6.158618854431963,0.43817740525784377,1.129759337577699,126.5,41.21394703741582,0.9358623421666771,0.9921568627450981,3.6643668525493704
ID44755,44755,1,178.0,737.0276995305164,1190.0417840375587,0.0,1.0,1,7.516648508319571,1,,2148.1186440677966,2002.0,983.0,4095.0,380217.0,867.4712482413602,0.6501773590835392,1.9513464776039544,0.5071753551521387,-0.48754941741908897,8.706458009648587,7.785575685941736,0.5254351772389078,1.1182805692030804,177.5,54.429510232915916,0.7529035909033627,0.9149484536082474,4.085406238834813
ID46291,46291,1,152.0,746.6639344262295,1196.8715846994535,0.0,175.0,175,6.967227399979714,1,,2564.3881578947367,2552.0,802.0,4095.0,389787.0,953.681837412852,0.7163448069673348,2.2445424487614325,-1.5125055771150422E-4,0.12011703671943066,7.442063943525731,6.800404105033205,2.157591259435832,1.0943561336329428,152.5,46.529887785909224,0.8851476025045522,0.9744408945686901,3.767880177491034
ID45272,45272,1,138.0,741.7449223416966,1185.490442054958,0.0,55.0,55,6.6636498349357165,1,,2482.7642857142855,2330.0,1060.0,4095.0,347587.0,1060.0188786883677,0.6950976472710032,1.9208921536677173,0.08360419122669072,0.11813711209479995,7.185928080754954,6.598473883168699,-0.9642602445542156,1.0890287978686595,139.5,45.369528004360134,0.8516390156347736,0.9653979238754326,3.8412905456616246
ID46296,46296,1,144.0,742.7021276595744,1202.5165484633571,0.0,178.0,178,6.699380116989518,1,,2580.3357142857144,2392.0,961.0,4095.0,361247.0,1111.152610533391,0.6969845363617383,1.9075580191984667,0.037628236217209544,0.09655362069298916,7.832257469070884,6.136458615033417,0.06837927033084812,1.2763481285253044,141.0,45.95425194795161,0.8390301645701294,0.9690721649484536,3.870046155914227
ID45273,45273,1,139.0,740.2936507936507,1185.8076923076924,0.0,54.0,54,6.591608260818253,1,,2478.274074074074,2325.0,789.0,4095.0,334567.0,1009.9035821395786,0.6849808936168503,1.9951837258090328,0.23888213552356852,0.17034950357318646,7.351451435639904,6.399409197210778,0.9058298996025216,1.148770333180769,136.5,46.98874011334291,0.7768817405139833,0.9222972972972973,4.021864872274704
ID45785,45785,1,117.0,750.4901129943503,1199.4759887005648,0.0,111.0,111,6.128667601500942,1,,2649.1101694915255,2628.0,992.0,4095.0,312595.0,1078.226010463153,0.6793518145795934,1.9878026402645952,0.1135964791933217,0.030078843498115588,6.922141917722598,5.99988649265664,0.027804605549250905,1.153712145420538,118.0,41.72444572577819,0.8517472087552416,0.9554655870445344,3.841046568102759
ID44763,44763,1,156.0,744.8570658036678,1193.0868392664509,0.0,8.0,8,7.012765318716695,1,,2237.141025641026,1954.0,965.0,4095.0,348994.0,976.4583102193151,0.6608173552186178,1.823178614105971,0.14076692914730035,0.09316283305410546,7.60147670471398,6.836017445967947,2.0994286213405378,1.111974444886404,154.5,47.680400778952645,0.8540013423690211,0.965625,3.83597400401674
ID46302,46302,1,141.0,742.1252955082742,1196.3687943262412,0.0,176.0,176,6.699380116989518,1,,2382.936170212766,2046.0,1078.0,4095.0,335994.0,1044.899292568878,0.6557247989046723,1.8063480099622367,-0.4059993253389582,0.4684157358668172,7.704925973088987,6.930826977805977,-1.335063763544815,1.1116892685045874,141.0,46.39988434479183,0.8229911794070007,0.9724137931034482,3.9075751738230737
ID45794,45794,1,157.0,743.6757188498402,1200.006922257721,0.0,113.0,113,7.0580094352277,1,,2119.5974025974024,1849.0,826.0,4095.0,326418.0,868.9522992051193,0.6349020491040509,1.8945341069869186,0.14611401609121094,-0.10946525620788043,7.781086767752635,6.899282547051169,1.0272658946240285,1.1278110027655497,156.5,54.73231066660913,0.6565028852592973,0.8694444444444445,4.375086183290773
ID45283,45283,1,147.0,740.3816837315131,1183.4362912400454,0.0,53.0,53,6.828791864299668,1,,1954.125,1746.0,1038.0,4095.0,281394.0,744.0075087503641,0.6195939328770024,2.0095833935055785,0.05975660409348453,0.042746923982073165,8.114208528426415,6.139236049161683,2.0391996700494244,1.3216967817248884,146.5,46.908261948856804,0.8366596128957189,0.9575163398692811,3.875524880503696
ID46308,46308,1,144.0,744.6340206185567,1203.2273768613975,0.0,177.0,177,6.805445498991344,1,,2517.020689655172,2344.0,815.0,4095.0,364968.0,1102.3469374032386,0.6971950596012267,1.8759489824977336,-0.09700644673635993,0.2294822440902237,8.064250241355518,6.500738168992028,0.12909161033505773,1.2405130050955306,145.5,49.671028465207456,0.7410824908810479,0.9297124600638977,4.117860743771683
ID44774,44774,1,155.0,741.4155982905983,1191.6292735042734,0.0,13.0,13,7.046725639945928,1,,2375.2272727272725,2200.0,858.0,4095.0,365785.0,994.0710020717001,0.6728228993365233,1.9220671705165597,0.027493427861703272,0.2422506973685019,7.653601670957987,7.1979047260594955,0.7179395496305426,1.0633096661100103,156.0,49.928723679534684,0.786381944769316,0.9369369369369369,3.997497172324113
ID46314,46314,1,142.0,746.795238095238,1203.3821428571428,0.0,179.0,179,6.6755811781245455,1,,2470.723404255319,2278.0,865.0,4095.0,348372.0,1065.9957659148224,0.6872959548863509,1.888213801292233,-0.03708759587277642,0.023656513375572355,7.885799204408204,5.9287335710138604,-0.16537572502380682,1.3300984282651227,140.0,46.25393246946352,0.8223194748951607,0.9491525423728814,3.9091707824492574
ID45295,45295,1,150.0,744.3239823982398,1187.8509350935092,0.0,58.0,58,6.944346460023743,1,,2166.7466666666664,1954.0,793.0,4095.0,325012.0,923.2483664376306,0.6661087265257801,1.8765553084904607,0.17836056290822314,-0.07084854136443555,8.387528794244375,6.095794645175472,2.346952310775009,1.3759533059209434,151.5,46.217922508321166,0.8912543379819104,0.9805825242718447,3.7549495265711497
ID44784,44784,1,164.0,744.9860681114551,1190.453560371517,0.0,9.0,9,7.1698707532759745,1,,2124.877300613497,1843.0,871.0,4095.0,346355.0,952.5479332290013,0.6685637131843237,1.787627472520206,-0.5512412032697358,0.17073373717401508,7.538242960300452,7.440628224936614,2.892940869965882,1.013119152363599,161.5,57.59911184455032,0.6117173761545273,0.85,4.532413490082706
ID46320,46320,1,127.0,745.1808785529715,1204.405684754522,0.0,180.0,180,6.407961869245868,1,,2553.625954198473,2384.0,952.0,4095.0,334525.0,1077.3813933356257,0.6835369210783749,1.924673829719947,-0.01336357803460962,-0.007851807586130527,7.657582759384573,5.626444240666482,0.6150996235383627,1.3609986044183195,129.0,42.97937646970088,0.8775651196372677,0.9847328244274809,3.7841230966058332
ID45809,45809,1,150.0,741.1046511627907,1201.9617940199334,0.0,114.0,114,6.921389879977901,1,,2037.8552631578948,1765.0,861.0,4095.0,309754.0,841.7427239659393,0.6134555046276617,1.8409840877279624,0.13616462381074437,-0.049919163642924175,8.62758998065658,6.061356476832387,-0.2279916376053247,1.4233761062614956,150.5,52.27369730730061,0.6921176531164407,0.9066265060240963,4.2610336978158445
