LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52677,52677,25,496.0,726.3891122278056,931.9130653266332,0.0,54.0,54,12.584083930760945,1,,2902.3689516129034,2892.0,1128.0,4095.0,1439575.0,995.3519954834237,0.7049147731170401,2.4112367938056107,-0.09369306463281087,0.3099579735276459,16.674687202008144,10.546325648690221,0.6965156634737589,1.581089732809362,497.5,99.71052163016046,0.6288122194855607,0.8758802816901409,4.470380043821597
ID53127,53127,25,504.0,722.7445544554455,932.5775577557756,0.0,66.0,66,12.678584010953838,1,,2682.1597633136093,2444.0,858.0,4095.0,1359855.0,1101.8968966595419,0.7586939520350658,2.100148627426005,-0.022700945940492493,1.2958450123092102,15.693917809344773,11.457137105220284,1.3215725515617023,1.3697940126939792,505.0,131.66476028314293,0.36606831196364203,0.7622641509433963,5.859004933664752
ID52299,52299,25,559.0,725.3646392367323,935.9567680381633,0.0,47.0,47,13.339236349084569,1,,2690.9624329159215,2525.0,1074.0,4095.0,1504248.0,1058.0667145418179,0.7391441076934161,2.161813017944083,0.2786312595425187,0.30680359399618196,17.147101298822076,11.276153657912122,1.2485406121377647,1.5206516174768951,559.0,117.93649749537146,0.5050393532816982,0.8008595988538681,4.98818235659802
ID52560,52560,25,551.0,726.4930112427834,932.1232148283196,0.0,52.0,52,13.21336340875438,1,,2675.6654478976234,2501.0,1106.0,4095.0,1463589.0,1023.3063375145159,0.7461828327544128,2.234661162455059,0.3508211867223938,0.09782640572961637,16.90610070941034,11.06234746530118,0.9690989205622,1.528256164655741,548.5,101.42573644495172,0.6700236870548728,0.890422077922078,4.33071748923435
ID53009,53009,25,408.0,729.8617634940255,931.5626287597856,0.0,63.0,63,11.347085483124877,1,,3042.331683168317,3172.0,1093.0,4095.0,1229102.0,1017.4815056201454,0.6963473383631567,2.4548285762332998,-0.06588584020926166,-0.09518939715914677,13.247293038443175,10.570104292324226,0.8115403564165004,1.2532793123018724,404.5,87.01303975547788,0.6713665641481654,0.9120631341600902,4.326384139422911
ID51922,51922,25,442.0,705.8280602636536,918.306779661017,0.0,38.0,38,11.86811377752705,1,,2811.079006772009,2729.0,1075.0,4095.0,1245308.0,1056.7387873947548,0.6580104269073668,2.1114505620845296,6.235055474609427E-4,0.11745717615629106,15.650992021108125,9.65536945817182,1.6499597191768263,1.6209625213110732,442.5,81.79560500239599,0.8311189814304251,0.9789823008849557,3.8884214616919888
ID53651,53651,25,462.0,725.3126811594202,928.3221014492754,0.0,79.0,79,12.100518486599809,1,,2712.546637744035,2539.0,1139.0,4095.0,1250484.0,1076.8952981354662,0.7691147142822545,2.1901247558794346,0.4178873063228922,-0.21943863977981692,13.835969967594723,11.05483857258499,1.2543048741687979,1.2515759390559253,460.0,96.18263038936175,0.6248480169358193,0.8940719144800777,4.484538265364038
ID52244,52244,25,523.0,723.7385931558936,935.2306717363751,0.0,43.0,43,12.939513133525306,1,,2739.563327032136,2578.0,993.0,4095.0,1449229.0,1064.1954459652359,0.7370536280057562,2.184619496318589,0.37729378545641007,0.19229999672645562,15.754536399740006,11.106363793090502,1.0867239893376466,1.4185143484622058,526.0,94.58331113483477,0.7388675290400611,0.9309734513274336,4.1240283439622605
ID52884,52884,25,427.0,726.753223915592,930.5617428683079,0.0,59.0,59,11.651573561428805,1,,2860.367441860465,2867.0,1018.0,4095.0,1229958.0,1075.9799847621853,0.7334781880176096,2.2496577446050092,-0.14236119019157306,0.03307092489437597,14.250545513246019,10.096723433308362,0.8646325160233688,1.411402977151429,426.5,86.5154095369833,0.716047715762746,0.9302071973827699,4.189227542511314
ID53461,53461,25,483.0,723.4860544217687,926.1826530612245,0.0,76.0,76,12.488868813069399,1,,2654.269547325103,2312.0,1030.0,4095.0,1289975.0,1088.3610753271264,0.7509184782429225,2.0918420279223255,-0.21317894168303939,-0.07852910400200881,14.912024934533052,10.910395616964728,-1.2885045007037346,1.3667721554795076,490.0,112.29947425965304,0.4882592704776124,0.8376068376068376,5.073173124285068
ID52120,52120,25,534.0,711.5195712954334,927.8494874184529,0.0,41.0,41,13.068024102273599,1,,2929.0973782771534,2875.0,1014.0,4095.0,1564138.0,995.3171375915094,0.7300951709106472,2.4837724513935084,-0.09785601902369113,0.19077515541976794,15.152030280707011,11.569154621594167,-1.4461253343215825,1.3096920886877337,536.5,92.06477384690419,0.7954128613376711,0.9520851818988465,3.9747391043659213
ID53339,53339,25,419.0,728.73775671406,934.5880726698263,0.0,71.0,71,11.589942707777277,1,,2854.595238095238,2891.0,1119.0,4095.0,1198930.0,1061.433397466137,0.6944002134896595,2.2043250321402743,-0.362167007451305,1.2465403976713243,14.6099868396846,11.322768685526892,1.7013262574045211,1.2903192889879955,422.0,100.17757074110405,0.5284225261457633,0.8250244379276638,4.876567843542744
ID52445,52445,25,457.0,725.9224890829694,932.3424308588063,0.0,50.0,50,12.074184356393443,1,,2836.9383259911892,2775.0,1150.0,4095.0,1287970.0,1004.6947481831315,0.7377501720759975,2.39755035534477,0.09122920131748032,0.7131561546506607,14.397134839056987,11.622652732088289,0.925096502466349,1.2387133274066424,458.0,94.74431899648442,0.6411637864581374,0.8901846452866861,4.427111289702799
ID53277,53277,25,425.0,726.4773614363778,933.5128805620609,0.0,70.0,70,11.65840132267193,1,,2905.8042452830186,2945.0,1172.0,4095.0,1232061.0,1052.18571645906,0.6840691830931652,2.243592838582434,0.47346133120195316,-0.059836428761812506,13.046191450518142,11.92265409107151,-1.5441435515323059,1.0942355075358607,427.0,93.01731948564124,0.620169064468733,0.8652482269503546,4.501423590666463
ID52062,52062,25,520.0,718.7418111753371,932.0818882466282,0.0,42.0,42,12.85312533702941,1,,2796.4478764478763,2699.0,1131.0,4095.0,1448560.0,1058.0672665784368,0.7257405403760304,2.2229481243518694,-0.03419169857708636,-0.04572051468804368,14.343787832463457,12.10004607949124,1.3922185807775698,1.1854324965567866,519.0,95.93481487314419,0.7086384911289467,0.9226666666666666,4.211070991043466
ID53535,53535,25,478.0,721.3449774070212,926.6220020855058,0.0,77.0,77,12.354334883963913,1,,2677.501043841336,2379.0,1096.0,4095.0,1282523.0,1062.9853454606916,0.7685836177291684,2.189262774996563,-0.05851240281187036,0.05218860871953518,14.4647480047876,10.843921739631515,-1.3720591874780934,1.333903762134595,479.5,97.4696381214657,0.6342489665191648,0.9055712936732767,4.45117888229497
ID53088,53088,25,440.0,726.0704039260098,931.265194412986,0.0,65.0,65,11.85469589446071,1,,2876.679633867277,2824.0,1147.0,4095.0,1257109.0,1055.4461198038657,0.7112662003747683,2.265687588034353,0.13691130133398036,0.42212766132309093,14.0856485343737,10.733339744000348,1.0768600888949584,1.3123267193929273,441.5,103.95096801465407,0.5134326658145961,0.8213953488372093,4.947242331283928
ID52130,52130,25,560.0,727.890527256479,934.1750074471255,0.0,45.0,45,13.345200684884094,1,,2662.5864527629233,2484.0,1076.0,4095.0,1493711.0,1055.6345671621302,0.7447797919046155,2.153314042398794,0.3907398095403616,0.2513234532810656,18.29101540014507,9.995482971463849,0.9105096408845346,1.8299281237699245,559.5,118.95800663677011,0.49684691614656995,0.8522467631378522,5.029138924833895
ID53218,53218,25,437.0,721.43401592719,929.9178991277968,0.0,67.0,67,11.827814463280019,1,,3002.702272727273,3177.0,1106.0,4095.0,1321189.0,1044.525269545548,0.715790832840277,2.398529731431699,-0.5216309462183194,-0.22936305755938524,13.952213395796234,11.103355865215114,1.0410452170912194,1.256576260831745,439.5,93.36961801283182,0.6335159875659198,0.8746268656716418,4.45375314824344
ID53282,53282,25,415.0,725.8728813559322,929.9927360774818,0.0,69.0,69,11.465687201119065,1,,3001.116788321168,3094.0,1015.0,4095.0,1233459.0,1044.0264065370864,0.6987501499323783,2.364796721241997,0.38393511409532916,-0.27892266908514535,12.990809261524127,11.007907482401563,0.7353627897401955,1.1801343063877168,413.0,86.9719450676193,0.6861223239236034,0.8853161843515541,4.279609639381171
ID52643,52643,25,526.0,732.2640878701051,932.8062718879337,0.0,55.0,55,12.908726715567823,1,,2833.3664122137407,2801.0,1120.0,4095.0,1484684.0,1017.5022614722094,0.736777070120418,2.3625955328677133,0.7828620465669032,-0.11691893176260518,16.838314154620676,10.914043718997574,0.5460871312983062,1.5428116826498501,523.5,102.60658524858397,0.624850441492591,0.8696013289036543,4.484529564859528
ID51876,51876,25,992.0,697.8810246039772,913.319177620492,0.0,37.0,37,17.742842991915612,1,,2694.797379032258,2526.0,1045.0,4095.0,2673239.0,999.5126250639058,0.833822013076197,2.451794139002348,-0.46541206956262576,0.23137756493856665,22.901553944978037,12.900940497999695,0.9777037289093524,1.7751848362163167,988.9999999999999,171.71171500875244,0.4215084679941229,0.7953357458785685,5.46011487703525
ID53668,53668,25,408.0,723.3290388548057,925.4693251533743,0.0,78.0,78,11.389085943125318,1,,2841.344913151365,2740.0,1190.0,4095.0,1145062.0,1024.5357995792924,0.7618278485249362,2.398392113766601,-0.7185602571094994,0.079697891272874,14.034942711572095,10.803374469966215,0.31387237683193914,1.2991258194918411,407.5,79.67628689747025,0.8066391631364777,0.9554513481828839,3.9469832212873546
ID52390,52390,25,489.0,722.5713797814208,932.603825136612,0.0,49.0,49,12.463355264843006,1,,2804.1285714285714,2692.0,1192.0,4095.0,1374023.0,1043.1117879927797,0.7258510456674403,2.2612118963695473,0.1255170921781888,-0.07554767215484436,14.558232203568252,11.455762005902601,1.377492991602899,1.2708218096768331,488.0,93.02831823704356,0.7085970603232871,0.9121495327102803,4.2111940973357855
ID52518,52518,25,485.0,726.9903581267217,931.7148760330579,0.0,51.0,51,12.412170838050638,1,,2848.7113402061855,2827.0,1045.0,4095.0,1381625.0,997.2092148372138,0.7242971940317017,2.399920405367911,1.016293446602155,-1.9536958067674985,14.584325094896021,12.998977624309074,-1.3837354043719374,1.1219593968391965,484.0,93.62902624463959,0.6937998670753958,0.9254302103250478,4.2558648293017995
ID52775,52775,25,477.0,727.7037830121342,930.9386152748036,0.0,57.0,57,12.192240025845548,1,,2892.082251082251,2886.0,1157.0,4095.0,1336142.0,1018.199063928106,0.7086112683852077,2.355986135567945,-0.43419538654722534,-0.098065407861726,13.960938924803411,11.71247081881422,0.3324004899299566,1.1919721415550837,467.0,94.95987973354002,0.6507983343877057,0.8827977315689981,4.3942191826145125
ID53479,53479,25,413.0,722.9481074481074,935.0209605209604,0.0,74.0,74,11.417000411327937,1,,2844.690243902439,2851.0,1029.0,4095.0,1166323.0,1089.0711388065358,0.6909613099444148,2.1346603775729998,-0.9037150454722943,0.5134849870658725,14.307763858400541,11.028240314434662,-0.7250090468722382,1.2973750526340428,409.5,95.1298484392512,0.5686305130237789,0.8703506907545164,4.700995676644606
ID52904,52904,25,433.0,729.1943469785574,931.1729044834309,0.0,60.0,60,11.665225087565627,1,,2889.494145199063,2914.0,948.0,4095.0,1233814.0,1045.4501722985513,0.7149178153702933,2.3044181307344704,0.08531182675891329,-0.32915695052285054,14.135985009901193,10.667941173502863,1.005984766842237,1.325090266246714,427.5,85.46724683361482,0.7354388274244946,0.9273318872017353,4.1336305160051765
ID53608,53608,25,336.0,727.5969337289812,929.2636003956478,0.0,80.0,80,10.357143990692485,1,,2927.6,2967.0,1128.0,4095.0,980746.0,1070.8845417674145,0.7412598311573296,2.327587249545881,0.2504465404691574,-0.3634292377475754,13.112904162857573,8.868587483042075,1.1702230472036634,1.4785786561762173,337.0,77.74279158704469,0.700679646935477,0.8998664886515354,4.234919708440023
ID52970,52970,25,421.0,727.8046594982079,929.5091596973317,0.0,62.0,62,11.541780077956624,1,,2940.042857142857,3033.0,1143.0,4095.0,1234818.0,1068.4312873647857,0.7236593487506364,2.3105735497236846,0.4744469947623335,0.30722603681591737,15.393381518113088,9.370395246851542,0.8333094429290022,1.6427675794449836,418.5,94.03226283083741,0.5947734197669188,0.8709677419354839,4.596520021023979
ID52844,52844,25,388.0,726.9132124352332,928.6930051813472,0.0,61.0,61,11.084566571000565,1,,2985.2317708333335,3132.0,1058.0,4095.0,1146329.0,1045.7676535954452,0.7348391583837668,2.418276306248475,0.21693613247209,0.2551326467707606,14.085305253072526,9.180568816554539,0.8824250977592631,1.5342519112403683,386.0,83.57327995462302,0.6944840480412813,0.911452184179457,4.253767949454667
ID53420,53420,25,432.0,723.5676605504588,936.5049694189603,0.0,73.0,73,11.780624362746346,1,,2801.687214611872,2686.0,1120.0,4095.0,1227139.0,1080.822453754993,0.7057911254877025,2.1450905425931683,-0.3728392593930039,0.7712244563667786,15.177109724483392,10.824765601214297,2.12885801394144,1.402072828512874,436.00000000000006,92.99700025152087,0.6335172916141584,0.8599605522682446,4.453748564381236
ID52207,52207,25,528.0,724.977417302799,932.9373409669212,0.0,44.0,44,12.914889870235298,1,,2741.9097888675624,2645.0,1050.0,4095.0,1428535.0,1037.1091189159456,0.7290963206716258,2.229587006632316,0.4064304140283846,0.5133852990731849,16.60105276452242,10.938968288394891,1.012699244988907,1.517606809605108,524.0,111.00848969268704,0.5343536288315596,0.8836424957841484,4.849428388415784
ID52719,52719,25,483.0,729.2754962354552,930.266598220397,0.0,56.0,56,12.450578884995911,1,,2882.4979423868313,2905.0,1074.0,4095.0,1400894.0,1026.698903349998,0.7052906077647165,2.322338937507563,-0.03841292134355869,-0.48730540636138037,15.376926913876543,10.901686702131665,0.5054806109941419,1.4105089729711102,487.0,95.63125650709922,0.6691740655615781,0.8751123090745733,4.333465879880387
ID52017,52017,25,526.0,710.4493510604622,927.9821145932257,0.0,40.0,40,12.945661631441084,1,,2961.409090909091,3068.0,1065.0,4095.0,1563624.0,1010.5993896914389,0.7147732288518454,2.4429296053948377,0.06634378630133886,0.31857594584423826,14.372027720147846,12.120075275840641,-1.3211482588670116,1.1858035031181777,526.5,89.03848227056852,0.834550732246663,0.9555353901996371,3.88041844921636
ID52469,52469,25,468.0,725.1034604519774,931.6380649717514,0.0,48.0,48,12.257335203001883,1,,2797.8050847457625,2774.0,1026.0,4095.0,1320564.0,1030.4665425236863,0.7395905684044948,2.308648819019003,0.427040466280206,-0.4526325995488542,14.942848782704946,10.93518313502175,1.069133041505467,1.3664927782368799,472.0,89.89389351426043,0.7339922601646685,0.9273084479371316,4.137701833664143
ID52343,52343,25,507.0,731.692599933928,934.1755863891641,0.0,46.0,46,12.672305929850431,1,,2810.906746031746,2767.0,871.0,4095.0,1416697.0,1029.521404971435,0.7478543777318718,2.336430390302602,0.4879091690938865,0.5137833329692107,16.14222045451423,11.54981297299343,0.6427409130077795,1.3976174759071065,504.5,94.26058171404249,0.7135276437517123,0.9114724480578139,4.196618881883525
ID53047,53047,25,418.0,726.5975706889685,931.1646754281163,0.0,64.0,64,11.541780077956624,1,,2978.609523809524,3189.0,1055.0,4095.0,1251016.0,1059.9362343610387,0.693782638069952,2.302128604255609,0.11697963090195826,-0.18162186673287078,13.656697581307588,10.462007522375291,0.867553756347208,1.305361093661972,418.5,86.06677087016004,0.709960698965519,0.8923240938166311,4.2071478824376065
ID53177,53177,25,429.0,721.6701877934272,930.9154929577464,0.0,68.0,68,11.64474179680661,1,,3017.0070588235294,3180.0,1136.0,4095.0,1282228.0,1051.3987504734912,0.710319932120835,2.3835019405297815,-0.1376418654214266,-0.12263222104700414,13.036301297789247,11.027092076959933,1.25782088562278,1.1822066240860876,426.0,83.77096735672421,0.7628381461070217,0.9291166848418757,4.058716630311544
ID52794,52794,25,467.0,726.1081996434938,931.6055258467022,0.0,58.0,58,12.19876517484135,1,,2847.3104925053535,2798.0,1202.0,4095.0,1329694.0,1033.1693893445115,0.7013231335468121,2.2720853999993285,0.3814372481401085,0.30721273422873135,15.185065958059452,11.581617795792244,0.8144537000395459,1.311135130324918,467.5,96.0763342724832,0.6364417045718275,0.8657407407407407,4.443504424019891
ID52604,52604,25,502.0,726.1978851963746,933.678247734139,0.0,53.0,53,12.571430248394654,1,,2858.815789473684,2821.0,977.0,4095.0,1412255.0,1040.1056061189229,0.7392993845803505,2.336601934522365,0.5996973283151525,0.2761866411420037,16.231686622367135,10.712160479970644,0.9710955491364003,1.515257977390908,496.5,98.99230827590122,0.6366873403312237,0.8945945945945946,4.442647183103435
ID51966,51966,25,425.0,707.0880281690141,921.1842723004695,0.0,39.0,39,11.64474179680661,1,,2774.5117370892017,2607.0,1060.0,4095.0,1181942.0,1070.9228306809387,0.6822304324017555,2.10137706345819,0.1462793981634427,0.291559509915411,13.767394968967453,10.340909625405027,-1.5511441848262164,1.3313524117012308,426.0,79.50081673913824,0.8469860986902885,0.9670828603859251,3.8518271568770452
ID52385,52385,26,409.0,697.4472830494727,889.6820762368208,0.0,49.0,49,11.437891554894984,1,,2565.468292682927,2363.0,939.0,4095.0,1051842.0,965.9813967641351,0.7505948494718022,2.2774445827880774,0.21333341521280294,0.12472594733524775,14.146326823548359,9.677328882265856,-0.15482108882399362,1.461800771230597,411.0,79.90864713726289,0.8088428108488975,0.9716312056737588,3.9416028849253144
ID52771,52771,26,370.0,703.4342281879194,887.0695749440716,0.0,57.0,57,10.889005124595268,1,,2592.909090909091,2336.0,1106.0,4095.0,969748.0,938.5149768046166,0.7669514334530186,2.3983873752156413,0.305844467371785,0.41225967442641465,13.155530673211828,9.655938546562023,0.3617188114167569,1.36242899742727,372.5,77.65638205073195,0.7762146489517417,0.910757946210269,4.023592729336363
ID52516,52516,26,398.0,700.2313182199831,890.0478589420655,0.0,51.0,51,11.24139781410501,1,,2415.0403022670025,2097.0,1121.0,4095.0,958771.0,954.7747094714914,0.7606474060286345,2.1855687331517633,-0.0829190821154984,1.3184097837846658,12.180680986038817,11.685708317531953,-1.3906076336163793,1.0423570959549164,397.0,102.09607805355125,0.4786105330921733,0.812691914022518,5.124055274213092
ID52965,52965,26,335.0,705.2973174366617,888.490561351217,0.0,62.0,62,10.3340682605962,1,,2458.5269461077846,2398.0,1156.0,4095.0,821148.0,762.404480813708,0.7357149028866424,2.733698970520037,-0.2580978352519376,-0.29922242333543203,12.949741853727527,8.787250229296477,0.3783778210988631,1.4736967214787402,335.5,73.24618962357494,0.7858367132230712,0.9585714285714285,3.998883709502476
