LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11079,11079,0,2262.0,823.9652977110474,858.063994995216,0.0,302.0,302,26.847955923369547,1,,1860.7935597706219,1613.0,381.0,4095.0,4218419.0,915.3443883280181,0.7870643695374857,1.7906624348946063,-0.40141078648630274,0.2389944030486804,31.848844635714197,22.968163322780942,0.18724499042817477,1.386651783520059,2264.4999999999995,238.81802704759613,0.4989396024797232,0.8962992281812783,5.018581064728213
ID10056,10056,0,1868.0,777.5962903798367,896.4423145189919,0.0,231.0,231,24.449661884229787,1,,2102.977139819245,1820.0,925.0,4095.0,3955700.0,896.4747910972585,0.7391431234272592,1.9939748794031222,-0.6065831030105125,0.022846025754479832,29.95287571121818,19.832823055226033,2.9397597737251373,1.5102678840935593,1878.0,247.3993107540299,0.3855746572689463,0.8518938534815153,5.708877070171194
ID11083,11083,0,2287.0,827.5888937504558,854.4908116385911,0.0,306.0,306,26.972156845032877,1,,1842.9825021872266,1562.0,382.0,4095.0,4213058.0,943.2680676223987,0.7944007419083717,1.7299608542694085,0.08512000514038695,-0.17276826113999705,30.453975900239673,23.94165911155415,3.048345295546131,1.2720077484330528,2285.500000000001,239.32966143628786,0.5014158253616359,0.8844814241486069,5.006173692083918
ID8524,8524,0,1657.0,741.3071658615137,947.2414452495974,0.0,99.0,99,22.959119571977443,1,,2280.0422450211227,1902.0,899.0,4095.0,3778030.0,989.892275967972,0.7404444770229298,1.9598249345707306,0.5324426237318616,0.3549770022353361,30.332085949234592,17.12832112337044,0.02286641600870375,1.7708732648553922,1656.0000000000007,228.69219720688238,0.3978941026195234,0.8540484785972152,5.619804152257373
ID9036,9036,0,1920.0,722.8525123665712,925.6667100581446,0.0,154.0,154,24.724767671627777,1,,2113.4098958333334,1787.0,773.0,4095.0,4057747.0,936.6035521327169,0.8114879871539323,2.02164347552075,-0.32219219946063626,-0.3675025294489117,26.225451134490456,22.175773001897245,1.052853532043642,1.182617225214505,1920.5000000000005,222.12056243119693,0.4891551683290904,0.8989000702082848,5.068525184131688
ID10572,10572,0,1878.0,781.6235158603579,872.0530746057061,0.0,261.0,261,24.469182575470526,1,,2034.9324468085106,1657.0,909.0,4095.0,3825673.0,949.0839162898366,0.8539828473276908,1.975235191595844,-0.9759650171719668,0.7804948915560371,28.420719290206062,20.84746671329039,2.9772723405162402,1.3632696807275713,1881.0000000000002,316.1222054319685,0.2365313188274384,0.764012997562957,7.28887672821784
ID11086,11086,0,2122.0,826.3150157232704,855.9582547169812,0.0,305.0,305,25.977239243415298,1,,1919.5638849599245,1606.0,388.0,4095.0,4071395.0,941.4492760796677,0.8121183276286054,1.8275463449280205,-0.6278570388018406,0.2603037731786916,30.010046707789634,21.903971370377615,0.026204442403860866,1.3700733168586257,2119.9999999999986,303.4583321433033,0.2892994392615136,0.818848976438779,6.590693815911357
ID9040,9040,0,1969.0,725.018565400844,924.8928270042194,0.0,155.0,155,25.07313353398387,1,,2113.2803643724696,1769.0,759.0,4095.0,4175842.0,954.6116624922132,0.8150266477565496,1.9881501508391026,0.1522484872671517,0.09938245923381023,26.62974418248273,22.826963292477036,1.1539931229215796,1.1665916241806442,1974.9999999999995,214.65740109863458,0.5386234161804838,0.8882392624241061,4.830168896405968
ID8017,8017,0,1965.0,719.520366598778,964.8520027155465,0.0,48.0,48,25.00321212294462,1,,2284.250254841998,1974.0,923.0,4095.0,4481699.0,945.08402722914,0.8055153698674618,2.1566312609960634,-0.7158793661780979,0.43004053963908795,33.013503554231754,19.538331909439705,0.7104895604283661,1.6896787150125996,1963.9999999999998,243.90400847670588,0.4148713760056891,0.7933750757422744,5.503616906958235
ID11090,11090,0,2260.0,826.8671817512877,854.5330389992641,0.0,307.0,307,26.85091976462419,1,,1852.7172474636084,1575.0,410.0,4095.0,4200110.0,931.8244320568801,0.7954273796057983,1.761723465500781,0.034166609351747784,-0.20548139682740443,29.454344909438518,24.792811622919647,-0.11144371702400237,1.1880195500783595,2265.0,213.75253879292288,0.6229533233495855,0.8949032003160806,4.4913528810562395
ID9046,9046,0,1931.0,729.3063541396875,924.1433566433567,0.0,157.0,157,24.789054747565668,1,,2138.251552795031,1784.0,986.0,4095.0,4131102.0,952.3937841653008,0.8496100552314918,2.062584289228476,-0.27305834808454826,-0.12182119681288504,25.381185298227987,22.619186421706285,1.4161553118985355,1.1221086746900488,1930.5,297.08586659768355,0.2748626233442157,0.8197452229299361,6.761562837329699
ID8535,8535,0,1626.0,741.2862139917696,946.8944444444444,0.0,100.0,100,22.708192698181442,1,,2269.2914356130623,1899.0,929.0,4095.0,3683060.0,1001.2673797198737,0.7395049458951,1.9270173163629019,0.4575435831231814,0.11502308382826266,30.390016782331188,17.134022925531895,0.04904268105542564,1.773665000590501,1620.0000000000002,215.52889175093736,0.43824188910270395,0.853305240979721,5.354858367447662
ID11095,11095,0,2273.0,824.2239227776555,855.3520883799457,0.0,310.0,310,26.883500452513555,1,,1859.6409691629956,1575.0,360.0,4095.0,4221385.0,939.8210256907915,0.7906679886705376,1.7474028127868568,0.3567393412204998,-0.18452345821457644,29.563918115915275,24.952216199356435,3.062475932733071,1.184821335295972,2270.499999999999,226.63757174572694,0.5554788829433407,0.8909162252305273,4.756320980050838
ID8025,8025,0,2012.0,727.4124075459154,970.4836283553561,0.0,53.0,53,25.265994473631793,1,,2243.402985074627,1894.0,944.0,4095.0,4509240.0,945.5122134246802,0.8022877188568744,2.1124000390376714,-1.1441454534820152,0.5193644001043964,36.85995065318495,18.40440388843163,0.6748381238411016,2.0027788390556807,2005.5,252.98792297519597,0.3937612284914916,0.8023604720944189,5.649219588603467
ID10586,10586,0,1931.0,785.9626697811229,870.2780949909162,0.0,263.0,263,24.763359944342625,1,,1991.9136316337149,1590.0,812.0,4095.0,3828458.0,966.5001247983444,0.8179593126895818,1.8545823705227333,-1.2631420929098502,-0.9518185639066332,30.343648019520558,21.05023134689636,2.9990223122948683,1.441487626405323,1926.5,291.91857144375285,0.2840896601522788,0.7625173164456757,6.650851000141975
ID7516,7516,0,2196.0,715.931104009739,958.4561743894088,0.0,7.0,7,26.405639656815616,1,,2159.143638850889,1790.0,644.0,4095.0,4735002.0,1000.1161615364982,0.7826092893163175,1.895614048302776,0.3006315986886283,-0.3712453752226393,28.73856174187587,25.081501163814803,2.9078167014152054,1.1458070852368727,2190.5,214.62159770379424,0.5975940633327337,0.9119483763530388,4.585659404679624
ID9052,9052,0,1988.0,727.2860971524287,924.6095477386934,0.0,156.0,156,25.16816786152189,1,,2125.5635359116022,1785.0,733.0,4095.0,4231997.0,944.3652729213749,0.8115064068007712,2.0165832563689343,-0.7796994014135807,0.1351474434275871,26.58647516065929,23.342768074213247,1.2963125636821993,1.1389598301338293,1990.0,219.62077608760936,0.5184610041089182,0.8780057357158615,4.923193252725341
ID7517,7517,0,2275.0,723.4484702093398,951.1186502708241,0.0,2.0,2,26.921954068018376,1,,2197.8155467720685,1866.0,723.0,4095.0,5004426.0,976.8461150019484,0.8090097765175527,2.012370485675156,0.28948348917409267,0.12391352269604855,28.511091354849448,25.633719479336474,-0.2872763198252276,1.1122494875483226,2276.999999999999,230.28632635488276,0.5395560804675054,0.8973399014778322,4.825992431108375
ID10077,10077,0,1918.0,776.6084180349231,895.8549648162627,0.0,232.0,232,24.711890187591933,1,,2106.9065762004175,1816.0,674.0,4095.0,4036833.0,917.8260045113377,0.7451181309410082,1.9602669446946854,-0.1493489959879505,0.04305567753510468,28.99296186867396,20.84181027934251,2.958004114087153,1.391096141845726,1918.5,256.2356368350832,0.36719148909271565,0.852477227282826,5.850037214420262
ID11102,11102,0,2244.0,826.0479482604817,854.3768956289027,0.0,308.0,308,26.71424273349441,1,,1914.9803571428572,1611.0,404.0,4095.0,4289556.0,952.2877423510856,0.7926219242619829,1.778293750689333,-0.1084934160338015,-0.09193658265749813,29.368506964596392,24.853020234113192,3.05104713699387,1.1816876455234706,2242.0000000000005,249.32765377612242,0.45321530948209854,0.8593330778075893,5.265657969578886
ID7522,7522,0,2310.0,725.0028885037551,951.9846909300982,0.0,0.0,0,27.104597715372734,1,,2193.36410923277,1857.0,712.0,4095.0,5060091.0,978.9402415852915,0.8148486018474898,2.01196800573934,0.16958974292184628,-0.011201846274684416,28.92187320210015,25.57031893423631,-0.2393873726181024,1.131072055709732,2308.0,228.69712961793115,0.5545289715034194,0.9099152375320322,4.7603930400534065
ID8546,8546,0,1713.0,741.9910436137072,945.633664330218,0.0,101.0,101,23.344089726237986,1,,2243.9345412039743,1857.0,813.0,4095.0,3839372.0,1026.9295222486544,0.7530136943874068,1.8772283567605241,0.3015636945487921,0.31540383275681066,29.95638317094075,18.52235745813025,0.05657024951610548,1.6173094185584684,1712.0000000000007,197.51180511576362,0.5514771316297667,0.885669943093637,4.773546725567115
ID8035,8035,0,2012.0,731.8914304657716,971.3579479529255,0.0,55.0,55,25.300616220076595,1,,2205.661698956781,1868.0,953.0,4095.0,4439997.0,936.9572885383946,0.7972297864913164,2.088473708746946,-0.8258188081240476,0.2872866367779596,36.98520364509422,18.153931733706415,0.5793559217725475,2.0373109355932946,2010.9999999999995,246.10028424569433,0.4172513053218804,0.7996023856858847,5.487898621591058
ID9571,9571,0,1910.0,772.5143941376602,927.2248538776934,0.0,203.0,203,24.66031300600486,1,,2115.252219321149,1828.0,946.0,4095.0,4050708.0,883.9390748076611,0.7750837176073928,2.089775319977243,-0.41559535519817303,-1.7616621490744564,27.30348148424012,20.871432890337026,1.02627643103517,1.3081747490792057,1910.5000000000011,302.83378536091686,0.26178710816127604,0.8037442153975606,6.928365718852086
ID11108,11108,0,2264.0,826.2568384575684,854.917606724176,0.0,309.0,309,26.82423340411537,1,,1878.2179487179487,1587.0,403.0,4095.0,4248529.0,944.1498035995144,0.7897620795436223,1.7556423561274601,-0.14200045606111517,-0.34767589216609135,29.660966424556005,24.906335795192266,2.9509648973284164,1.1909004467161137,2260.5,245.21755729391901,0.47240148212037264,0.8554399243140963,5.1576195839031405
ID9061,9061,0,1959.0,732.4527344083269,921.5862554389557,0.0,158.0,158,24.93628606388761,1,,2124.1790661877885,1713.0,910.0,4095.0,4140025.0,973.8488266772678,0.862081272708389,2.0196641349963,-0.5787088241296806,0.13739889961027998,25.68513917950004,22.899680599994255,-1.5079101036077653,1.1216374423801563,1953.5000000000014,298.52367735633294,0.2754645482485314,0.790091001011123,6.754171361978538
ID8040,8040,0,2081.0,729.757386998882,971.7599425011979,0.0,54.0,54,25.774264925804797,1,,2210.758389261745,1879.0,935.0,4095.0,4611642.0,922.8678230464451,0.812309515698495,2.14743953016653,-1.8905745175634414,-0.05933433830121688,36.926193883042146,18.74842975671,0.6166383504010325,1.9695619506389002,2087.0000000000005,252.39185830068914,0.4117007238584979,0.8062584508402552,5.524768905550613
ID8554,8554,0,1664.0,740.1417417417417,944.5525525525526,0.0,102.0,102,23.02142394588162,1,,2248.7619904076737,1874.0,648.0,4095.0,3750935.0,1031.3499352636488,0.7518821601821963,1.8715969655361493,0.26427581621976576,0.5745269705914174,29.59417178864277,18.48776225217288,0.06382078288530543,1.6007438534192826,1665.0000000000005,202.6817032655809,0.5093250204326155,0.866736074960958,4.967151729057777
ID11114,11114,0,2259.0,823.8517532179317,853.0642106820536,0.0,312.0,312,26.779697040334128,1,,1860.2353723404256,1615.0,394.0,4095.0,4196691.0,912.1430942554498,0.7919354508726061,1.8026123513302315,-0.21397631240199158,-0.1294506106751794,28.73944188591534,24.885998911908644,-0.07688658291898333,1.154843813489147,2253.0,223.5438109520543,0.5665597983153341,0.9093844601412716,4.709578656388873
ID9067,9067,0,1911.0,734.9276448417916,922.363616443159,0.0,159.0,159,24.602159429173653,1,,2092.765912677538,1684.0,1015.0,4095.0,3978348.0,966.8393892720578,0.8606513388958944,2.002435620081057,-1.2407574502537029,0.681538731295837,25.918577119495346,23.813053616485174,1.9389026052373826,1.0884188788603144,1901.5000000000005,280.3324499670244,0.30406011025946383,0.7710867802108679,6.428730317643099
ID10603,10603,0,1836.0,783.8488943488943,871.9098644098644,0.0,262.0,262,24.14507313191684,1,,2021.726079825041,1624.0,962.0,4095.0,3697737.0,960.3877361830047,0.8185874372300851,1.8951194639749616,-0.7203541367197105,0.5181262064228219,28.97406955897311,21.26563180726261,2.9941099657781356,1.36248336384146,1831.4999999999995,337.88192705592223,0.20159829841034876,0.7314297124600637,7.895170276457156
ID11119,11119,0,2202.0,824.4106832767081,851.500906002265,0.0,313.0,313,26.507905872601814,1,,1887.6199546485261,1626.0,396.0,4095.0,4162202.0,932.44541875022,0.787737018702693,1.7840160523196884,0.02782502481527075,-0.31835346009496485,28.304761757405718,25.49321396917492,-0.26772791933550166,1.1102861252265162,2207.4999999999995,229.73066364946737,0.5256209198281874,0.9013883217639851,4.889546842193497
ID10096,10096,0,1934.0,774.6824679238784,895.6189184534574,0.0,233.0,233,24.82113584646615,1,,2136.556818181818,1832.0,894.0,4095.0,4136374.0,919.733924491465,0.7569045911000403,2.001590348933979,-0.7056644808627445,-0.07394214551618429,29.092230109938104,21.35535262494127,2.9157900757211013,1.362292190668901,1935.4999999999998,211.10766474442252,0.5457516235860922,0.889680533210756,4.798521155221523
ID7538,7538,0,2256.0,718.7460176991151,956.293436578171,0.0,5.0,5,26.821266613927218,1,,2209.01640070922,1881.0,693.0,4095.0,4983541.0,980.9582708866492,0.8023550848098132,2.0049551210271117,0.17863248650945482,-0.012251066993595607,28.592324030538997,25.722658000396024,-0.1290671523862673,1.1115618001101906,2259.9999999999995,220.55433147060825,0.5838309587266375,0.9021956087824351,4.639395231149986
ID8050,8050,0,2045.0,732.8205316373125,971.0961350293542,0.0,56.0,56,25.507359866510456,1,,2212.1007334963324,1881.0,902.0,4095.0,4523746.0,937.4012086888482,0.8083167547516765,2.10967939388194,-0.9202809362778367,0.14531562433010078,36.635127880363925,18.65304278472851,0.5975689830492068,1.9640295850475176,2044.0000000000002,257.5097233936847,0.38734993798953904,0.7873651771956859,5.695779742055153
ID9075,9075,0,1641.0,742.7995021842934,915.2619628162146,0.0,163.0,163,22.85141939321295,1,,2130.476538695917,1683.0,909.0,4095.0,3496112.0,1007.6996350499059,0.7627854636757702,1.8296945647877616,-1.0054614237134483,1.159664610134905,26.8888114112149,20.24131644399034,0.5111493505964413,1.3284121853249424,1640.500000000001,209.24559732101565,0.4708400974994876,0.8361365953109074,5.1661642710390385
ID11123,11123,0,2269.0,823.3280044101433,854.7285924292539,0.0,311.0,311,26.86573406631104,1,,1872.6932569413839,1592.0,374.0,4095.0,4249141.0,935.1401927613094,0.7923506164906385,1.7705750880115338,-0.21195998319791728,-0.3321242156064421,29.27948545444093,25.034148743137408,-0.140627102632727,1.1695818282004613,2267.500000000001,226.37492371220287,0.5560329469106924,0.8962450592885379,4.753950650282007
ID8565,8565,0,1687.0,741.5446225388346,944.4145146927872,0.0,103.0,103,23.155841666339736,1,,2272.512759643917,1898.0,910.0,4095.0,3829184.0,1009.5830925532599,0.7524125528444461,1.9329202423692082,1.0584328719823624,0.056487844881869136,30.276251571500023,17.491684564082284,0.09311191687993392,1.7308939833999626,1684.5,196.35423472413453,0.5490353848823792,0.894583112055231,4.784149741267388
ID8058,8058,0,2022.0,740.1253402623113,973.1397756330941,0.0,61.0,61,25.360306091101283,1,,2227.19012345679,1864.0,940.0,4095.0,4510060.0,952.3748171767924,0.7948521612269388,2.0712716532433717,-0.28149533664967624,0.6933229855577762,36.98662578882657,18.378648275722245,0.5903683666927864,2.012478025257441,2020.4999999999995,250.55896116814802,0.4044350993249059,0.7928193054738079,5.574173886064367
ID11130,11130,0,2229.0,823.5783917340522,851.085429769392,0.0,314.0,314,26.61874915628302,1,,1822.8450830713964,1546.0,359.0,4095.0,4059476.0,934.4026577677953,0.783060856443099,1.7134642226699643,0.07560980909678107,-0.3171710616839839,28.690154404733505,25.135285243119114,-0.6278182810852698,1.141429433850867,2226.0,216.63583952940886,0.5960386343975392,0.8990306946688205,4.5916388996350115
ID7547,7547,0,2491.0,717.4782231128925,956.8522378089513,0.0,8.0,8,28.18125557934844,1,,2017.5375050140392,1612.0,530.0,4095.0,5029721.0,1013.5008438926575,0.7986261451303358,1.76778774783518,0.14820597325298415,0.0490552085420769,33.17981953581855,24.26674316224296,-0.5844248868819623,1.3672959454832654,2494.9999999999995,234.96458625675533,0.5679048698977863,0.9182922340817076,4.703998077566656
ID9084,9084,0,1956.0,738.9034327470473,919.8868637947149,0.0,161.0,161,24.987293605941108,1,,2072.089013224822,1677.0,845.0,4095.0,4073727.0,956.4905603677488,0.8626299090905,2.006576191405422,-0.6025837721606181,1.3914101656059363,27.032115873373055,24.001079581700854,1.8425263979815143,1.1262874980833426,1961.5000000000002,288.7699788997816,0.2955929652921349,0.7378220801203688,6.520154471544098
ID9597,9597,0,1666.0,776.1595488721805,926.7719799498748,0.0,202.0,202,23.004134101951156,1,,2230.857743097239,1965.0,859.0,4095.0,3716609.0,896.9549050385656,0.738312415445964,2.1127280737062373,-0.7381736067211407,-0.37349726733001737,28.109035005790247,19.111675903090443,0.926330178807745,1.470778133132997,1662.5000000000005,231.60743097552077,0.3894632999345416,0.787914691943128,5.680305089925624
ID10622,10622,0,1873.0,787.2909785118096,869.4585331202273,0.0,264.0,264,24.44315152280849,1,,2026.2856382978723,1610.0,724.0,4095.0,3809417.0,991.8931167666238,0.8020576723695046,1.8184555813036425,-0.40238960707072763,0.45340313652527514,30.98791636513337,22.209696331438238,-0.03836903831721918,1.3952426860186016,1876.9999999999993,272.5753374789975,0.31746877756715164,0.7306344881276758,6.291503204656938
