LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID20425,20425,0,386.0,661.6212121212121,696.3659837814768,0.0,240.0,240,11.148991459085897,1,,2991.8380462724936,3104.0,1120.0,4095.0,1163825.0,984.1788151541523,0.6118448871314308,2.307874311540025,0.4032888092850053,-0.06242957569887968,13.726981511771985,9.844018446272848,-0.8813058053374357,1.3944489830745195,390.5,83.65703762875289,0.7011742178465454,0.9166666666666666,4.233425901689126
ID18891,18891,0,947.0,674.356369982548,706.7408376963351,0.0,2.0,2,17.435192608787553,1,,2589.710553814002,2502.0,1241.0,4095.0,2478353.0,775.6566409892176,0.8269189516862588,3.0224238773476126,0.11234501816295121,-0.300415370532185,19.33003980837898,16.00464988398005,1.3859221642808544,1.2077764867401128,954.9999999999998,132.58260132494755,0.6827161304644396,0.9441423628274839,4.290272227305328
ID19916,19916,0,680.0,664.9326188716433,701.9917467356493,0.0,157.0,157,14.674353069329305,1,,2681.266568483063,2626.0,1121.0,4095.0,1820580.0,881.073316982409,0.8103873003562626,2.724451442804004,0.07655137847879113,-0.04166722835842063,17.188389200565517,12.570000710813092,1.0142604341986752,1.3674135424494884,676.5,102.10329159327051,0.8154515806098511,0.9561837455830389,3.9255981705430845
ID19405,19405,0,765.0,678.9860930030421,706.3113863537593,0.0,95.0,95,15.625097846188595,1,,2715.9960886571057,2672.0,1018.0,4095.0,2083169.0,973.5155593882914,0.8275940665135603,2.5267010896297504,-0.3679057388495186,0.23678114166851907,16.484113603933828,15.483929648561988,0.2993895679059986,1.0645949689822265,767.0000000000001,104.71127923879833,0.8790595518468954,0.9745870393900891,3.7809051570772088
ID20432,20432,0,797.0,657.6814002089864,691.2983281086729,0.0,242.0,242,15.932737813432224,1,,2999.897114178168,3111.0,1212.0,4095.0,2390918.0,1011.01503150241,0.840074926586927,2.709325960562906,0.471908098390664,0.19226441793632917,16.323698828482694,12.662724223969011,1.0939725657240227,1.2891142963994981,797.5,175.80388732254386,0.3242527052374247,0.8264248704663213,6.225340750348789
ID18897,18897,0,779.0,671.7560819462228,705.9374733247972,0.0,10.0,10,15.767054928221077,1,,2501.0911424903725,2250.0,1334.0,4095.0,1948350.0,859.3633939371535,0.8075054957867918,2.6004500965252215,0.005139936786863336,0.08421599476009216,16.63635140740342,14.70774568224481,1.2479435149140994,1.13112857448214,781.0,131.4665709275173,0.5678455508054582,0.9139847864248098,4.704243769030621
ID19410,19410,0,729.0,675.9110881067403,703.7974465148378,0.0,96.0,96,15.186030177112,1,,2868.351313969571,2889.0,1134.0,4095.0,2073818.0,910.049293029083,0.8137566357876931,2.828218443780567,-0.19851436008038933,-0.20940894296724386,15.471558369303004,14.427220912361776,1.264351991213753,1.072386599143734,724.5,125.54137399574209,0.5776629301204151,0.9276568501920613,4.664098166973402
ID19923,19923,0,757.0,667.7764119601329,701.3141749723145,0.0,160.0,160,15.476698270409695,1,,2768.404255319149,2676.0,1274.0,4095.0,2081840.0,885.746534236115,0.819424617910571,2.8153019601536737,0.028647017607282485,0.026212961075057682,18.252186344471866,13.38199829292909,1.101583724695838,1.3639357848458353,752.5,105.014585182092,0.8574664291208335,0.9678456591639871,3.8282154271627125
ID18902,18902,0,861.0,675.6080872418453,706.7279482725343,0.0,7.0,7,16.578919950337635,1,,2496.1180555555557,2293.0,1256.0,4095.0,2156646.0,817.9881220033151,0.8245609885746095,2.7581159446363936,0.048295546086882586,0.03660327959792454,17.38285405400938,16.0054892140749,1.3400374301290277,1.0860557788338798,863.5000000000001,110.24995597142345,0.8927201889989325,0.9740552735476594,3.7518654370732456
ID20438,20438,0,403.0,663.8747437474374,695.5229602296023,0.0,241.0,241,11.3751030207955,1,,3002.995085995086,3180.0,1202.0,4095.0,1222219.0,1002.957987212686,0.5988337267030399,2.2428737447095286,-0.36411782788457164,0.643313367702829,14.495383048082143,9.89848158799258,2.2653897818617548,1.4644047088662433,406.5,92.11563117221431,0.6020100611736556,0.8894967177242888,4.568809574232394
ID19417,19417,0,656.0,678.1192288178589,706.0951293759513,0.0,94.0,94,14.461313744703505,1,,2832.7762557077626,2802.0,1090.0,4095.0,1861134.0,925.9126217380801,0.8008782827475082,2.7211621479823793,0.4108415910881445,-0.03387505143250705,14.961180687352716,14.05782690452227,1.628512940935134,1.0642598453492016,657.0,129.42382760574145,0.4928863085117128,0.8760000000000001,5.049304419163404
ID19930,19930,0,798.0,663.7915617128464,699.0457598656592,0.0,162.0,162,15.89773724873857,1,,2720.634880803011,2629.0,1281.0,4095.0,2168346.0,882.8879197452266,0.8209897791861298,2.7785929223175714,0.2667522917054728,0.16873711174137013,18.845507281902677,13.495295084713682,1.0585704041429564,1.3964501823490514,794.0,116.47716684918245,0.7354425780684617,0.9357690041249264,4.133619975551995
ID18909,18909,0,860.0,677.6462565293093,705.846295221513,0.0,11.0,11,16.559709144406362,1,,2487.5921205098493,2208.0,1203.0,4095.0,2146792.0,870.0801243382532,0.8319832133418672,2.5968268570958832,0.08810723017674241,0.022231719751987972,17.44749989409196,15.90856551848338,1.1055878757644186,1.0967362125655242,861.5,113.24722130812151,0.844131362803052,0.9696117051209905,3.8583348336979575
ID20445,20445,0,380.0,662.620697167756,697.666448801743,0.0,244.0,244,11.034198270164442,1,,2942.3203125,3028.0,1202.0,4095.0,1129851.0,996.5266776786402,0.651172256210618,2.328812492114586,-0.39707774632134957,1.4235692259228179,15.166963241430938,9.531987289997016,1.988654704327229,1.5911648620584435,382.5,84.84613237482529,0.6676935840308297,0.901060070671378,4.33826753137336
ID19422,19422,0,693.0,676.368804664723,705.0272108843537,0.0,97.0,97,14.777028859756632,1,,2889.9737609329445,2892.0,1276.0,4095.0,1982522.0,882.859821831266,0.8037958905148228,2.9173634037912977,0.35472748497518275,-0.35045656414211107,15.543417166810464,14.43608032447005,1.0229010026765248,1.0767061984591073,686.0,115.38592289885293,0.6474829304378624,0.9189551239115874,4.405455007594097
ID19937,19937,0,857.0,664.5884235020361,697.7590653480705,0.0,163.0,163,16.540476026250516,1,,2785.6004645760745,2638.0,1040.0,4095.0,2398402.0,956.555973732588,0.8364055214916474,2.6526914333753813,0.15722668784619587,0.04654010970668859,19.178573901904375,14.057502471291683,1.1083230082252973,1.3642945424388846,859.5000000000001,128.27054054140245,0.656450366697821,0.9241935483870969,4.3752611916758966
ID20451,20451,0,409.0,663.6524390243902,697.0292682926829,0.0,243.0,243,11.423968370726268,1,,2964.941463414634,2998.0,1245.0,4095.0,1215626.0,1000.9024517086958,0.562071949804713,2.1317940450003636,-0.36864621431759664,0.7987990039372964,14.993512280187746,9.590839872169457,1.934186625942361,1.5633158805722192,410.0,89.10175091325152,0.6489649537605033,0.9060773480662984,4.400421824515907
ID18916,18916,0,858.0,675.9020237400273,708.04679898813,0.0,0.0,0,16.511584343012537,1,,2597.345390898483,2500.0,1221.0,4095.0,2225925.0,806.6664050132367,0.8101980337914254,2.8822445496055944,0.043868983552623746,-0.023193598001869212,18.926253647336214,14.556508272079078,1.2948017447032703,1.3001918656302192,856.5000000000001,118.33799011634014,0.7685796011095934,0.9335149863760219,4.04352846914236
ID19944,19944,0,777.0,669.849593495935,703.1313649978606,0.0,161.0,161,15.746853696442757,1,,2729.947503201024,2728.0,1179.0,4095.0,2132089.0,854.4714251929798,0.8211152081825167,2.8810674258070725,0.05967588132002689,-0.15797949199982014,18.774778323745508,13.436580732704382,1.133716808373852,1.3972883948107464,779.0,109.38811273706341,0.818101261965609,0.9623224212476839,3.9192358651392367
ID18921,18921,0,948.0,673.695831143808,705.818619723244,0.0,4.0,4,17.403213976271072,1,,2503.8469601677148,2417.0,1203.0,4095.0,2388670.0,712.2661392727041,0.8299118872589514,3.1885797546326224,0.12347417889156174,0.10631369058576189,18.89917582767342,16.197739330088147,1.5291588501229294,1.1667786128998394,951.4999999999998,124.6899123190501,0.7690525518323713,0.9481813652217236,4.042284936553111
ID20457,20457,0,802.0,659.2201671891328,692.4477533960293,0.0,246.0,246,15.932737813432224,1,,2922.944792973651,2941.0,1123.0,4095.0,2329587.0,1028.4670934332246,0.8791950888467366,2.659338324716965,0.3304702616530521,0.6082265411355089,16.96908847988563,13.298671595358185,0.886024068315897,1.2759987610949488,797.5,169.04062278071785,0.35071826788475574,0.8377100840336134,5.985848740252495
ID19434,19434,0,670.0,676.521144278607,702.1977611940298,0.0,102.0,102,14.60368527951557,1,,2690.1437125748503,2658.0,1311.0,4095.0,1797016.0,804.6249987485364,0.791974454068403,2.955230189403246,0.23338632734020845,-0.37962978661523894,15.862231816049912,14.265784811908768,1.3619541056891662,1.111907408193096,670.0,107.50657275101265,0.7284749673955768,0.9054054054054056,4.153341252438467
ID19435,19435,0,602.0,677.1827109266943,707.6427385892116,0.0,98.0,98,13.848527229483064,1,,2819.2113144758737,2799.0,1226.0,4095.0,1694346.0,889.0830971315919,0.7851226897516129,2.7892325841814185,0.1858540483488298,-0.17121110696602476,14.928214607928233,13.40610260700498,1.2847762612073717,1.1135387401949255,602.5,93.92125924922281,0.858299978760524,0.9473270440251571,3.826356064007093
ID19950,19950,0,906.0,665.4380058866815,696.0818616629874,0.0,164.0,164,16.982012745328934,1,,2793.9845814977975,2641.0,999.0,4095.0,2536938.0,1023.7943003025623,0.8495339523171234,2.5070311245960726,0.05121027420354784,-0.11869030187075098,19.700972082888065,14.41809336230436,1.1281484812958866,1.3664061944830805,906.0000000000001,135.1266252328582,0.623528344860615,0.9427679500520294,4.4892814273331485
ID20463,20463,0,406.0,665.10329218107,697.820987654321,0.0,245.0,245,11.354096349090721,1,,2968.483950617284,3057.0,1092.0,4095.0,1202236.0,1004.2308681270522,0.6163582654790233,2.2543779615629416,-0.4000589285779648,0.2060248967190334,14.646496574477684,9.665029659038087,1.957914892429368,1.5154114463354247,405.0,82.6251853410955,0.7454868615687692,0.9342560553633218,4.105678468360193
ID18928,18928,0,810.0,675.102770885029,706.7570306038048,0.0,9.0,9,16.01742077439858,1,,2460.365099009901,2195.0,1154.0,4095.0,1987975.0,835.4501397033512,0.8083048922294008,2.632767860014975,-0.050276029576510416,0.3059966923916473,16.715461373348983,14.941045358010728,0.8590018522154654,1.1187611691699264,805.9999999999999,134.66760195132449,0.5584941810438067,0.9190421892816419,4.743463965417714
ID19444,19444,0,666.0,677.034737898169,705.0129169801855,0.0,99.0,99,14.543621260508983,1,,2732.9201807228915,2765.0,1301.0,4095.0,1814659.0,769.9281966575938,0.7952646575644218,3.144777470895574,-0.20397057333996665,-0.08679050538946176,14.931653899244067,14.353916293478408,1.5581478242994264,1.040249475749566,664.5,108.31120994686415,0.7118000833983241,0.9345991561181435,4.201708456160407
ID18934,18934,0,859.0,678.0601013052795,706.0889343463862,0.0,13.0,13,16.50194254111415,1,,2476.507584597433,2288.0,1158.0,4095.0,2122367.0,816.1687424315598,0.8302228125224679,2.7528363746805953,0.02838077608224682,0.11891936289106406,16.713685304063826,16.543944210406433,1.1749507421874732,1.010260013664131,855.5000000000001,108.91599628672505,0.906246914623572,0.977714285714286,3.723759820008896
ID20470,20470,0,430.0,663.0285880980164,695.5770128354726,0.0,247.0,247,11.678860656320646,1,,2848.1002331002333,2807.0,1242.0,4095.0,1221835.0,1016.275717208571,0.5890810490180483,2.077795108004224,-0.45280552384756584,0.011091991645893081,13.947630432966557,10.482211971033145,1.812958586120577,1.3305999221833953,428.5,100.22919189454126,0.5360091860100199,0.8621730382293763,4.841933446967298
ID19959,19959,0,854.0,669.4024103468548,697.6428571428571,0.0,166.0,166,16.453648780720766,1,,2756.799295774648,2644.0,1018.0,4095.0,2348793.0,1033.0485959061257,0.8315160303011334,2.4231165007673456,0.11127707873054532,0.010862845022340374,19.551937852152072,14.035820463215906,1.2196728088304991,1.39300284606749,850.5,114.52263816371291,0.8148947016332138,0.9599322799097065,3.9269392700349814
ID19450,19450,0,742.0,674.2553167674054,702.7545332437878,0.0,103.0,103,15.394210283864261,1,,2749.768918918919,2604.0,1209.0,4095.0,2034829.0,857.307043021967,0.8106613562102958,2.8720502948830973,-0.1134339983644257,-0.11844730265991395,16.038996992378642,14.998507581722501,0.7917694766550373,1.0693728629323163,744.5,114.98047175397639,0.7076628444439275,0.9157441574415744,4.213972868942557
ID18940,18940,0,945.0,673.4163128096249,706.7871549893842,0.0,5.0,5,17.31611713939158,1,,2535.3099787685774,2342.0,1256.0,4095.0,2388262.0,776.9129867877944,0.8268025391298167,2.9539209939797924,0.05081835656063326,0.2169763070202886,18.608156809908007,16.20550003685605,1.512929658866716,1.148261810347574,942.0000000000001,119.91018371115594,0.8232820187417642,0.9582909460834182,3.9068849018833243
ID18948,18948,1,1022.0,399.0086527575611,923.2997735726993,0.0,1.0,1,18.111276534590168,1,,2589.6773255813955,2506.0,672.0,4095.0,2672547.0,1070.2732772618315,0.8326247098323741,2.198653164476375,-0.08834968335345077,-0.09188132711514234,19.387959902175623,17.289433099566775,-0.13830388581964567,1.121376264364702,1030.5000000000005,120.08376619234582,0.8980267215184006,0.9772403982930303,3.7407639328742
ID19205,19205,1,522.0,390.0258759241401,938.9696239151398,0.0,59.0,59,12.84693255163642,1,,3079.1040462427745,3332.0,1189.0,4095.0,1598055.0,1020.581786141445,0.6997953929421824,2.4841680846247987,-0.6057059977715034,0.38121286964735096,13.9067474885238,13.303122544739836,1.3598132926667303,1.0453746811512792,518.5,93.00380969845291,0.7532812318862669,0.9292114695340502,4.084382046159428
ID19078,19078,1,723.0,390.8386500231161,929.0476190476192,0.0,39.0,39,15.149304536463482,1,,2704.8609179415857,2506.0,1111.0,4095.0,1944795.0,961.3239406104461,0.9602529242527938,2.7566314365829534,-0.5100579334855836,0.6745976551741422,16.902081587473436,13.052954026053639,1.054956548144355,1.2948855526294627,720.9999999999999,161.68686875855965,0.3465737197892957,0.7832699619771861,6.021533657235975
ID18954,18954,1,842.0,394.62988300614717,924.9927622446955,0.0,3.0,3,16.35663349645874,1,,2843.810939357907,2735.0,1155.0,4095.0,2391645.0,926.8745952953938,0.9206574096062959,2.9414257102233488,-0.45420112968057846,0.48511336991303927,16.19998308100613,14.911120200005017,-0.2444892638707689,1.0864363551304939,840.5000000000001,166.88074763456137,0.3792583124701643,0.8438755020080323,5.756219917164841
ID19084,19084,1,725.0,383.6115702479339,926.0757575757576,0.0,40.0,40,15.201742576738763,1,,2770.1568088033014,2741.0,1172.0,4095.0,2013904.0,985.8624869350343,0.9161049933575788,2.6868533027548462,-0.9268037865688072,0.4835394394273511,17.51922840589634,12.881585511374102,1.0825386952960578,1.3600211239856554,726.0000000000001,183.58268421003555,0.27069675753194655,0.7499999999999999,6.813392453410384
ID19215,19215,1,555.0,397.36618004866176,939.0358880778589,0.0,62.0,62,13.207339536360733,1,,3079.5100182149363,3229.0,1328.0,4095.0,1690651.0,975.1247488927308,0.7373553513517969,2.680646939548818,-0.9830838871307713,0.21099960391783285,17.508772591425423,10.745069890355403,0.3906227630466555,1.6294703310530356,548.0000000000001,99.42201399592977,0.6966671130775435,0.9057851239669423,4.247097950152279
ID18960,18960,1,907.0,384.09185918591857,936.3756875687569,0.0,14.0,14,17.010105424160834,1,,2716.194933920705,2555.0,1087.0,4095.0,2466305.0,830.1297108410553,0.8124632102861495,2.933455316648029,0.36605523199558665,-0.24637226034318974,18.890306875874185,15.054797040307225,1.3962276676638217,1.2547699464362017,909.0000000000002,142.60359312599957,0.5617108469760203,0.8964497041420121,4.729862620598104
ID19090,19090,1,710.0,379.5297284644195,924.6111891385767,0.0,41.0,41,15.054455784347004,1,,2885.6181818181817,2851.0,1132.0,4095.0,2063217.0,952.4951801958919,0.8611279804348114,2.8034804838185927,-2.13575500505442,1.5279209229101285,19.09186068602147,13.506908209189067,0.7737256742261663,1.413488593417169,712.0000000000001,148.1555141785698,0.407618810717862,0.7088103534096567,5.552362638815686
ID19219,19219,1,598.0,399.18309663046506,944.7539682539683,0.0,61.0,61,13.802480461170692,1,,2959.801335559265,2903.0,1305.0,4095.0,1772921.0,1016.6443320673304,0.7631427905166498,2.5202396149460045,-0.668600152629768,0.8395599886260832,15.916121318360991,13.425436226704031,0.31189323530038693,1.185519863161156,598.5,135.8192520207374,0.4077099871643694,0.77878985035784,5.551741764889136
ID18965,18965,1,942.0,386.53627034677993,930.1615357395611,0.0,19.0,19,17.31611713939158,1,,2652.6376195536664,2489.0,1085.0,4095.0,2496132.0,871.2522288064961,0.8105295407489367,2.726008782637211,0.10017947257999106,0.007913258083561357,20.87742027031632,14.763987216377762,0.14933198604739106,1.4140773738382066,942.0,119.63834244071285,0.8270275786670278,0.9544072948328267,3.8980278346824164
ID18969,18969,1,888.0,389.0484234234234,933.0418543543543,0.0,18.0,18,16.812470934731937,1,,2772.029246344207,2622.0,1227.0,4095.0,2464334.0,895.2243120936292,0.7936829209375229,2.7402948697255916,0.046641996851918284,0.004779355579184487,19.053251570351303,14.961272020463094,0.07345212652287224,1.2735047891844662,888.0000000000002,127.57502718347943,0.6856326501485488,0.9140504374678334,4.281137599414298
ID19225,19225,1,512.0,392.3762650995756,942.7177603656546,0.0,60.0,60,12.747438836755606,1,,3127.419921875,3414.0,1062.0,4095.0,1601239.0,998.5255693057301,0.7079092804368727,2.5963893020811812,-0.4359048795957341,0.13323000670601437,14.503803647449152,12.121908185714666,0.5500207184054093,1.1964950917992832,510.5,98.70191674516691,0.6584979652711064,0.8756432246998287,4.368453460883129
ID19101,19101,1,735.0,379.2053369516056,924.1843057440072,0.0,42.0,42,15.316474337048122,1,,2705.413605442177,2520.0,1163.0,4095.0,1988479.0,973.3870262192296,0.9245630349086673,2.6704379903915725,-0.4959440861323502,0.8816961608801387,18.557972738937,12.930334344175337,0.7321065608489371,1.435227600846742,736.9999999999999,169.7736270583968,0.3213193633247509,0.7586206896551724,6.253691929335294
