LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13277,13277,0,321.0,620.2910216718266,881.6372549019608,0.0,159.0,159,10.139728459745083,1,,2752.2523364485983,2594.0,1246.0,4095.0,883473.0,899.2253029704715,0.7034368880380334,2.527835549127069,-0.03528577656156693,-0.20739969875245767,13.16879854386622,8.750153921303184,0.3568301874113219,1.5049790737743909,323.0,82.72843395267758,0.5930656625918279,0.8613333333333333,4.603133198745703
ID13280,13280,0,305.0,629.4818481848184,885.6204620462046,0.0,162.0,162,9.82078894558317,1,,2652.5526315789475,2392.0,1311.0,4095.0,806376.0,923.0539767995489,0.6664438518739494,2.2984750204826447,0.36464204406248846,0.3223239720481051,10.681518300448804,9.425431729508533,-1.3213048486799244,1.1332656802348688,303.0,73.74858624943971,0.7000758458489754,0.9112781954887218,4.236745580610421
ID13284,13284,0,332.0,631.2814371257485,884.4665668662674,0.0,163.0,163,10.31094088749354,1,,2626.6186186186187,2304.0,1295.0,4095.0,874664.0,934.6539088942708,0.6543200623475056,2.2230380049975698,-0.0702689389508118,0.29401256682936217,12.0887013606304,9.265234442866644,3.111277449930218,1.3047377737902315,334.0,78.7653576118765,0.6765280884201721,0.912568306010929,4.309848615555118
ID13288,13288,0,352.0,631.0028169014084,883.7530516431924,0.0,164.0,164,10.630146264057034,1,,2657.8385269121814,2300.0,1167.0,4095.0,938217.0,988.7531458920669,0.7543437794026501,2.311667258744873,1.2533987512837825,1.0023266012548646,13.992131841589702,9.761449044035569,1.0375850715505133,1.4334072511641252,355.00000000000006,115.41043895789319,0.33492535886686253,0.6953966699314399,6.125350101049951
ID13290,13290,0,286.0,633.0206855791962,878.5425531914893,0.0,166.0,166,9.474354220939228,1,,2769.3035714285716,2620.0,1446.0,4095.0,775405.0,952.3365290186697,0.6390064518982471,2.26743422904463,-0.04786279868306445,0.03088125183640383,10.931218209522457,8.676970617368724,-0.9760593524978027,1.2597966146896242,282.0,69.50753447145357,0.733491701663943,0.9082125603864735,4.139113443764944
ID13294,13294,0,329.0,632.9147812971343,880.4753645047762,0.0,165.0,165,10.272279555674418,1,,2618.475903614458,2337.0,1342.0,4095.0,869334.0,922.7600539914924,0.652272149821076,2.240459226677535,0.05416948345517282,0.10981951609704833,11.580381327571482,9.643555334213344,-0.8529433608158196,1.2008414870070458,331.5,77.87272057954105,0.6869461622561753,0.892328398384926,4.277042652059866
ID13298,13298,0,346.0,631.256484149856,881.4236311239193,0.0,168.0,168,10.509687459947386,1,,2554.4871060171918,2220.0,1404.0,4095.0,891516.0,895.5953570977828,0.6981401805331381,2.3452598728978415,0.39941031659824566,0.3749345096988267,13.115949036881618,9.039402785826136,1.7429607893362038,1.450975174759061,347.0,91.47347156516317,0.5211335286494644,0.8271752085816448,4.910553241920602
ID13301,13301,0,294.0,630.7793103448275,877.0425287356322,0.0,167.0,167,9.607802401865856,1,,2854.7586206896553,2811.0,1440.0,4095.0,827880.0,908.9494965118591,0.6785470656411902,2.5392536706578,0.23044925218370424,0.06135337588903004,10.715988962842754,8.954464120577308,-0.8875040306814689,1.1967202971105186,290.0,69.10431873467243,0.7631281645862906,0.9235668789808917,4.0579453216788375
ID13306,13306,0,392.0,634.8261329944938,884.5592969080898,0.0,169.0,169,11.19173535307736,1,,2410.027848101266,2306.0,1301.0,3854.0,951961.0,649.4142786495268,0.7340851248443677,3.142000388188264,0.23500763248551634,0.23261736768885097,13.311809571072416,9.748175983215946,1.3358311109005148,1.3655692710094898,393.5,85.31481876074928,0.6793688901956006,0.8773690078037905,4.300828294143342
ID13309,13309,0,468.0,645.9729099390025,884.251345532831,0.0,171.0,171,12.159561757414236,1,,2288.8236559139787,2191.0,1290.0,4034.0,1064303.0,561.3485408843464,0.7564259949723209,3.511933794323737,-0.16281782588318083,0.14909644250910883,13.781006479880102,10.885493620508777,1.4393628447347555,1.2659973870101806,464.5,93.09769931607434,0.673469116913811,0.9010669253152279,4.319625431760605
ID12881,12881,1,440.0,514.3899117759877,447.64192558496353,0.0,2.0,2,11.760342067595529,1,,2997.059633027523,3052.0,1007.0,4095.0,1306718.0,950.5106025874317,0.7387530634691478,2.679352173675429,0.47199934668614196,0.14668980595806552,13.837111775734627,10.410932468976764,0.1212043664968578,1.3290943743000385,434.50000000000006,87.920937171918,0.7063419946132607,0.9304068522483939,4.217911064409601
ID12851,12851,1,402.0,522.9037674037675,453.86199836199836,0.0,6.0,6,11.382096629215676,1,,2767.1386861313867,2503.0,1303.0,4095.0,1137294.0,983.4950829974814,0.6769343246857974,2.2715338370496925,-0.7590662054034962,0.6947636380501929,16.389340578724426,9.905479135622501,2.2166041309532805,1.654573227031935,407.00000000000006,98.75530902737538,0.5244249778860041,0.8172690763052209,4.895118930045866
ID12868,12868,1,426.0,522.5143078112916,452.57501933488015,0.0,8.0,8,11.71288013023329,1,,2809.6705069124423,2647.0,1202.0,4095.0,1219397.0,965.9920792574814,0.7285087713115039,2.451743430962724,0.1706623355810556,-0.24741360921019515,15.142449048709645,9.39420145888362,1.1810897774296767,1.6118931571762494,431.0,88.79082918492833,0.6869907835391453,0.9349240780911063,4.276903749010443
ID12885,12885,1,382.0,523.5975503062117,457.70734908136484,0.0,5.0,5,11.012541334134655,1,,3048.5342105263157,3137.0,1408.0,4095.0,1158443.0,964.7796371021294,0.6878806530187439,2.5755162822258786,-0.04570116499637721,0.4230935409742556,12.808793882442169,10.757642166399394,0.3604106726003906,1.1906692641673262,381.00000000000006,83.9956486871406,0.6786115745798746,0.9103942652329751,4.303227439949063
ID12855,12855,1,448.0,510.9890130353818,452.60614525139664,0.0,1.0,1,11.934976919426626,1,,3006.557046979866,2872.0,1266.0,4095.0,1343931.0,927.0547851411703,0.7960575965483314,2.8748704293892513,0.6821759408330842,-0.36576408758393525,13.232430748659455,11.650032096300345,0.6312886533390936,1.1358278362908225,447.4999999999999,87.30311974553204,0.7378080289722962,0.8817733990147779,4.1269883556689715
ID12872,12872,1,435.0,517.1351766513056,453.5357142857143,0.0,3.0,3,11.753573524837675,1,,2938.3471264367818,2889.0,1394.0,4095.0,1278181.0,988.0408681354108,0.7692097798146909,2.5859710195306835,0.9633899306257245,0.04026279479169851,13.8795018318455,11.107343772516034,0.24957701672800545,1.24957884766193,433.99999999999994,86.71645403958813,0.7252647538161425,0.9117647058823527,4.162522996767407
ID12858,12858,1,453.0,526.203581871345,457.0182748538012,0.0,7.0,7,12.047792665040703,1,,2686.7008733624452,2378.0,1143.0,4095.0,1230509.0,969.1728680596896,0.7041125696160463,2.2908248315229214,-0.5244353669128691,0.29410957392186793,14.80132249926435,10.639469694652464,1.4909372481216843,1.3911710756320579,456.0,100.19509831311953,0.570797096357055,0.8677450047573739,4.6920653735050335
ID12875,12875,1,429.0,520.9643545279383,453.87456647398847,0.0,4.0,4,11.733244469220331,1,,2963.7228637413396,3026.0,1134.0,4095.0,1283292.0,1002.7456782454457,0.7330259800542642,2.5002940147041026,0.3940449064414912,-0.017670312801909855,13.198528345862673,11.534079884415105,0.03425363838312462,1.1443069996156847,432.5,91.71446381610939,0.6461306056117814,0.8772819472616633,4.410062816082695
ID12861,12861,1,455.0,530.3324165749908,463.15309864319767,0.0,10.0,10,12.027960894122199,1,,2738.747252747253,2526.0,1016.0,4095.0,1246130.0,931.0411205401782,0.6960461491192427,2.4144235469956388,0.08142110438645743,0.31655429490192943,17.58243099551548,8.511203055960635,1.0572561801404232,2.0657985574908837,454.50000000000006,99.11876778441409,0.5813423512714888,0.8723608445297506,4.649314776653713
ID12845,12845,1,457.0,533.1450786681303,476.6847786315404,0.0,11.0,11,12.041185703937824,1,,2969.2017543859647,3036.0,1380.0,4095.0,1353956.0,924.194745947234,0.7237462805094116,2.697858773646624,-0.49569377952772836,0.5822520958782337,16.676906424383716,9.541474727560507,1.2670311811567287,1.7478332124291591,455.4999999999999,106.61521979270245,0.5035699802003303,0.794938917975567,4.995454595059196
ID12878,12878,1,449.0,527.332044198895,455.2134438305709,0.0,9.0,9,12.001467556018525,1,,2851.1355555555556,2748.0,1217.0,4095.0,1283011.0,933.4641528029766,0.7156798348323018,2.5481955374794247,0.14648604764666767,-0.15759338015029453,16.507324371525844,9.222579300325112,1.1025663927788818,1.7898815324845112,452.5,98.26141402087214,0.5889283059564425,0.8996023856858847,4.619273934332163
ID12847,12847,1,442.0,511.66306408797874,450.5193401592719,0.0,0.0,0,11.827814463280019,1,,2995.0022675736964,2959.0,1391.0,4095.0,1320796.0,903.8390305672037,0.7763581995348356,2.896460823784641,0.6218764434424456,0.001235011237240494,12.82818985333499,11.57604683840454,1.119006491123367,1.1081667198146052,439.5,89.4828822206699,0.6897454036670112,0.8914807302231237,4.268354919792374
ID13057,13057,2,466.0,569.7938643702906,516.295120200933,0.0,73.0,73,12.159561757414236,1,,2756.8924731182797,2484.0,1276.0,4095.0,1281955.0,934.7613131441561,0.7912264514946578,2.605549913085631,0.6001461906866488,-0.2858117156022397,12.925906674092264,11.906348498184627,1.8433372559276446,1.0856314743401883,464.5,108.67701740838389,0.4942198226988735,0.8250444049733572,5.0424877488255015
ID13313,13313,2,488.0,572.3285519125683,515.6010928961749,0.0,173.0,173,12.463355264843006,1,,2620.036960985626,2263.0,1263.0,4095.0,1275958.0,938.161549671099,0.7921391231305727,2.4688205666057024,-0.055226763757086156,0.4152007165640929,14.068120281062573,10.953558955160949,0.810427737953978,1.2843424076732748,488.0,102.81442525978613,0.5801250004712982,0.8652482269503544,4.65419034741375
ID13059,13059,2,488.0,570.0387797311272,515.6261633919338,0.0,75.0,75,12.405757936130417,1,,2734.9833679833678,2423.0,1325.0,4095.0,1315527.0,966.4503434680286,0.7839499775424809,2.487200636031947,0.15185766561615083,-0.25086369495917515,13.481285502798531,11.485588986379252,1.6376872000694829,1.173756567363326,483.5,107.1623968757243,0.5290801948664102,0.8489903424056191,4.873536012597134
ID13316,13316,2,479.0,572.053931802366,516.3601252609603,0.0,172.0,172,12.347891944863939,1,,2685.7276507276506,2338.0,1261.0,4095.0,1291835.0,947.5760318243675,0.7907651398741647,2.5031494687683664,-0.2746830340278448,0.3149285758967669,13.440068885185186,11.392659769859993,0.886417903489719,1.1797130043979496,479.0,93.68047946759214,0.6858784658348692,0.8677536231884058,4.280370360655706
ID13061,13061,2,472.0,571.6509032943677,515.2031526744598,0.0,78.0,78,12.23784300640736,1,,2699.5338983050847,2416.0,1119.0,4095.0,1274180.0,985.0878580210178,0.7636146838908565,2.3730909320957587,0.11903460436879537,-0.08796835758867237,13.132029734112473,11.47802655394108,1.2377620127949596,1.1441017035810461,470.5,121.0492681637531,0.403501501832091,0.8225524475524476,5.580618754327172
ID13318,13318,2,427.0,573.912198912199,516.7692307692307,0.0,174.0,174,11.685672474138842,1,,2730.962703962704,2469.0,1324.0,4095.0,1171583.0,947.3327551990632,0.787636249051971,2.5403277577039933,-0.46140882636792113,0.37295223948709627,12.767140791975443,11.403991125164318,1.2136436790765917,1.1195326839393243,429.0,94.99691049419113,0.5973765818900683,0.837890625,4.586494058313993
ID13063,13063,2,488.0,571.1871165644171,513.9093387866394,0.0,77.0,77,12.476118560829471,1,,2743.55737704918,2446.0,1258.0,4095.0,1338856.0,953.7198074034974,0.7966615336142484,2.5511195960999364,0.3571774530143938,-0.2754876421143281,13.691068651597316,11.542298354909867,-1.4745930250436934,1.1861648547469235,489.0,113.45000641701755,0.4774299654024592,0.8267117497886729,5.130386631212961
ID13321,13321,2,471.0,573.78025477707,515.3963198867657,0.0,175.0,175,12.244343853084386,1,,2734.4904458598726,2500.0,1235.0,4095.0,1287945.0,927.3170722940998,0.7992036124381826,2.6197224052590276,-0.5704745908176824,0.14041169852258406,13.497043630605686,11.27759563682487,1.0824903865727598,1.1968015227052144,471.0,95.96722721944363,0.6426653385076275,0.8626373626373627,4.42193641479056
ID13066,13066,2,503.0,570.2302217808673,515.295100959947,0.0,79.0,79,12.65974042757349,1,,2755.045725646123,2500.0,1321.0,4095.0,1385788.0,922.9534331360735,0.8066770221956667,2.665619658874483,0.09021064749284752,0.11743397948899911,13.764200221438822,11.554418276559154,1.1877818711475168,1.191249952354826,503.5,102.72662149883404,0.5995747411166024,0.9055755395683454,4.57807884247465
ID13323,13323,2,489.0,573.5013633265168,513.8933197000682,0.0,177.0,177,12.476118560829471,1,,2647.036960985626,2371.0,1278.0,4095.0,1289107.0,932.6635861264328,0.7733616269548941,2.4754279637957803,-0.35721066563486303,-0.019977014940071616,13.461845496373158,11.526568455776394,0.5493129172499294,1.1678970673728073,489.0,120.2103626973675,0.4252407820114408,0.8358974358974359,5.436100509760098
ID13325,13325,2,479.0,573.2677824267782,514.7726638772664,0.0,176.0,176,12.334995970645954,1,,2701.174736842105,2375.0,1313.0,4095.0,1283058.0,932.0897831847454,0.7885322320111174,2.5553336048931508,-0.5541373404581275,0.18922905354994377,13.984760529424515,11.341407128289967,0.9453618582565028,1.2330710264814473,478.0,99.242406418883,0.6098783093695119,0.8620378719567178,4.5392420136165335
ID13070,13070,2,509.0,570.1321499013807,515.9579224194608,0.0,81.0,81,12.70366530947592,1,,2794.50395256917,2658.0,1310.0,4095.0,1414019.0,881.529202935396,0.8102853791081522,2.83784700931247,0.01779897595773625,-0.017978993737196313,13.402742538086745,12.231014769699522,1.4651776784247708,1.0957997182122614,507.0,100.65867851964133,0.628804113760781,0.9226569608735213,4.470408856891302
ID13072,13072,2,507.0,571.5227048371174,515.9998354721948,0.0,80.0,80,12.697399629533992,1,,2799.516765285996,2614.0,1294.0,4095.0,1419355.0,911.5555316965533,0.8160950543293065,2.7601463347629114,-0.10112430793280476,0.15993956780397395,13.118243913648357,12.146341685140513,1.2059860698136067,1.0800160454646885,506.5,96.95711580091259,0.6770643353379212,0.9242700729927007,4.3081415393488784
ID13328,13328,2,506.0,571.9956925115971,512.4029158383034,0.0,178.0,178,12.653452997124806,1,,2630.669322709163,2327.0,1232.0,4095.0,1320596.0,925.7228767434058,0.772873053796286,2.4776832592038764,-0.11086247676722563,0.03372397687431686,13.203048526463792,11.955819326964999,0.5375799155836312,1.1043198433658001,503.0,120.66762800510544,0.4341065088172167,0.8518204911092294,5.380303606246092
ID13074,13074,2,470.0,570.9346895074947,517.4043540328337,0.0,82.0,82,12.192240025845548,1,,2841.304535637149,2687.0,1340.0,4095.0,1315524.0,922.2923328950772,0.7900738653279085,2.7194177382677296,0.12490168875084515,0.07406823189286124,12.62902661163169,11.895674280786594,1.5030031614651087,1.0616486559345002,467.0,102.10577390371468,0.5628933809506914,0.8769953051643192,4.724891729037546
ID13330,13330,2,473.0,572.0313601127555,514.6821705426356,0.0,179.0,179,12.27031279816994,1,,2683.6294736842106,2451.0,1304.0,4095.0,1274724.0,942.3136272628406,0.7697188407093933,2.47733603303788,-0.42518440358825177,0.11928674124811109,12.679347997845182,12.277215791178877,0.6322482079855707,1.0327543486655366,473.0,113.1198477795869,0.46450819534024246,0.8401420959147424,5.201256142326652
ID13077,13077,2,471.0,570.7435087719299,515.437894736842,0.0,83.0,83,12.296226898414837,1,,2767.653444676409,2567.0,1203.0,4095.0,1325706.0,916.0665737348226,0.7856129531342696,2.658495780488166,-0.19816299874433604,0.00581367599930426,13.07866375362509,11.63347207015432,1.515265700031756,1.1242270299662651,475.0,103.9323889043154,0.5525882603667703,0.8853681267474371,4.76874505468083
ID13333,13333,2,513.0,572.09375,515.3792317708334,0.0,180.0,180,12.766152972845846,1,,2577.48828125,2250.0,1254.0,4095.0,1319674.0,934.2153691878473,0.7762594181176296,2.411460630374498,-0.24561659027211555,0.02488106231648694,13.495873180521496,11.914637636186674,0.6537896511232124,1.1327136915630867,512.0,132.73438111649648,0.36518503025336213,0.8311688311688312,5.866086311504642
ID13079,13079,2,481.0,571.3694589877837,516.385514834206,0.0,84.0,84,12.32854292496725,1,,2748.573529411765,2531.0,1259.0,4095.0,1308321.0,908.8997656814107,0.781654645380429,2.653461267017442,-0.05020198606538676,0.21944602413616413,12.94626488791097,11.93465675478105,1.3482835940001197,1.0847622310314595,477.5,103.62129028643355,0.5588371232527357,0.8721461187214612,4.742008278609243
ID13335,13335,2,485.0,572.8698677800975,514.3479471120389,0.0,181.0,181,12.347891944863939,1,,2624.85534591195,2261.0,1211.0,4095.0,1252056.0,953.4405687335045,0.7811507518271777,2.414770823185668,-0.3761003779866232,0.31746459197780136,13.624953244256284,11.873210428430552,0.789519352423567,1.1475374184922353,479.0,97.83048424739465,0.6289222666777562,0.8788990825688073,4.469988918940213
ID13337,13337,2,490.0,572.8438240270727,514.4719120135363,0.0,182.0,182,12.520687638684903,1,,2654.9350912778905,2326.0,1145.0,4095.0,1308883.0,935.7123562636508,0.7963974869039713,2.515758687346083,-0.7280188153657255,0.16394503208476954,13.48354977536399,11.89910678847324,0.7192773747835487,1.1331564641831446,492.5,111.05319870486767,0.501826919485877,0.8469475494411006,5.004122755635363
ID13082,13082,2,488.0,572.0672877846791,514.8623188405797,0.0,86.0,86,12.399341717477219,1,,2803.222222222222,2599.0,1305.0,4095.0,1362366.0,920.0434593052156,0.790678422606053,2.6906763872240758,-0.02394653518022033,-0.19853103103916397,12.957912298671253,11.874557072471676,1.4348441469927973,1.0912333167113304,483.0,100.28127930021583,0.6035555716829891,0.8838060384263495,4.562956203253695
ID13084,13084,2,493.0,572.0544320862825,515.1349848331648,0.0,89.0,89,12.546084597111742,1,,2790.5272727272727,2563.0,1264.0,4095.0,1381311.0,948.6484455490038,0.7966947658148085,2.6087269748954975,-0.08084453228565996,0.052530234192038054,13.937961935967307,11.291711154041321,-1.3526365485570497,1.2343533894753311,494.5,101.06497616055313,0.6083798257879557,0.9023722627737226,4.544828816506866
