LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID2961,2961,0,467.0,464.1394927536232,1109.1489130434782,0.0,271.0,271,12.100518486599809,1,,472.01307189542484,456.0,232.0,855.0,216654.0,132.37590317507264,0.52657419825924,2.459895981083474,-0.04336074861148809,0.1011773430436282,13.002995219567362,11.545061612264583,1.3013085615645466,1.1262820118477308,460.0,100.1086606309451,0.576798860663889,0.9255533199195172,4.667590369242705
ID2451,2451,0,478.0,463.8759162303665,1108.107329842932,0.0,130.0,130,12.328542924967254,1,,458.4004192872117,434.0,238.0,842.0,218657.0,125.70114718325038,0.5110326164287956,2.4666671006684484,0.019657319472263613,0.029333724251267696,13.660961491106955,11.168757289138085,0.7212938604096926,1.2231406894653,477.50000000000017,98.91874174771758,0.6132337842803895,0.9289883268482494,4.526806132028053
ID2964,2964,0,410.0,465.081715210356,1112.3778317152105,0.0,274.0,274,11.451797811161432,1,,482.5829268292683,456.0,243.0,835.0,197859.0,140.63439639229603,0.5175073932008936,2.340432596692273,0.1041707474018884,-0.03685935682283925,13.179673269709605,10.063700230068731,-0.9943361037290135,1.3096249856817916,411.99999999999994,89.00196003438933,0.6535938215871386,0.9135254988913524,4.3848118517946055
ID2454,2454,0,483.0,464.4617373319545,1108.1739055498106,0.0,136.0,136,12.405757936130417,1,,451.3443298969072,422.0,216.0,861.0,218902.0,129.47246346332813,0.5126807246555973,2.362981338239811,-0.057151579571555304,-0.016712934647003085,13.817332673187433,11.33416710721721,0.6471668021590088,1.219086726221729,483.5,104.5007912222655,0.5563744590627153,0.9012115563839702,4.752491398239483
ID2967,2967,0,348.0,466.5749170222855,1113.3074917022284,0.0,275.0,275,10.577614333752315,1,,428.4630681818182,411.0,250.0,722.0,150819.0,101.0491054343281,0.4518201303517878,2.639147592940158,-0.03523935332594541,0.0035184384515926474,13.112909130854417,8.56517497133817,2.1249537588069307,1.5309563639662271,351.5,90.38281014104942,0.540708893936464,0.8989769820971867,4.820845079465595
ID2457,2457,0,476.0,462.76332288401255,1108.4223267154302,0.0,137.0,137,12.341445642182435,1,,451.5460251046025,432.0,245.0,792.0,215839.0,113.75305637792825,0.507921157804881,2.6741552323853277,0.15248129648301811,0.049904784920467155,14.138259253149055,11.10778400815572,0.6684954621538236,1.272824466407364,478.4999999999999,95.95473383031123,0.6530688900648121,0.925531914893617,4.386573736072113
ID2969,2969,0,435.0,464.0331037122082,1111.5336777650211,0.0,273.0,273,11.773867479848786,1,,489.4449541284404,455.0,255.0,838.0,213398.0,151.0783741106117,0.528048786918322,2.2390736428085254,-0.04767620094402217,0.04042820339239335,12.717272077772723,10.984091469144632,-1.1537546255680327,1.1577900742630158,435.4999999999999,90.3304346805972,0.6707023424628386,0.9295624332977586,4.32852589952783
ID2972,2972,0,359.0,465.5988857938719,1112.69452181987,0.0,277.0,277,10.689866656791414,1,,393.25555555555553,378.0,252.0,607.0,141572.0,73.03951097889346,0.40386914839114546,3.097854772146566,-0.03881730208750641,0.11675536617510832,13.033703384667003,8.766130597051331,-0.7203876660192138,1.4868251437015048,359.0,93.47635399853398,0.516298405025794,0.8952618453865336,4.933493272387092
ID2462,2462,0,485.0,464.5615866388309,1108.349686847599,0.0,131.0,131,12.347891944863939,1,,451.81799163179915,422.0,258.0,798.0,215969.0,122.98355266005623,0.5070876933399482,2.472242278499036,-0.1789304539103934,-0.08489884971290987,13.834113700070908,11.296887210945792,0.518483638873078,1.2245951864215077,479.00000000000006,96.198684001608,0.6504398119464849,0.9149952244508119,4.395430062641958
ID2464,2464,0,475.0,463.36358866736623,1107.2415180132914,0.0,133.0,133,12.315626689964919,1,,443.3465553235908,413.0,236.0,773.0,212363.0,124.40984092283095,0.49711054285135586,2.366561006883203,0.14814629118595068,0.21396763550346415,14.10062439101319,11.079448188140482,0.5206630825602911,1.2726829126839183,476.5,100.01079075315391,0.598658353313133,0.8973634651600754,4.58158141731271
ID2976,2976,0,327.0,466.98221544715443,1112.7606707317073,0.0,276.0,276,10.217907939900583,1,,408.22424242424245,396.0,274.0,626.0,134714.0,78.89759832504929,0.41132761367987825,3.015956207694707,-0.27249648776570107,-0.11721900998388213,12.491808573527278,8.712607678500515,2.0054087805566305,1.4337623171478764,328.0,80.55600532861486,0.6351669086046345,0.9149232914923291,4.447961301466204
ID2978,2978,0,340.0,463.2227966518956,1111.0022156573116,0.0,278.0,278,10.380168422198802,1,,408.5147058823529,396.0,249.0,638.0,138895.0,83.07094253716842,0.3909509423086916,2.764388030459905,0.011303178249875671,-0.22179638834794052,11.738011853900899,9.456718468832614,-0.8989680632901209,1.2412352014694057,338.5,89.80110287475804,0.5274790267932181,0.8780804150453956,4.880927242441292
ID2467,2467,0,470.0,463.47487615003536,1108.5566171266807,0.0,141.0,141,12.244343853084386,1,,461.6226012793177,443.0,258.0,822.0,216501.0,118.59004477130414,0.5154203130385929,2.6478736184584726,0.031020357716624772,0.007362592403528952,13.827989980433834,11.27066611808515,0.6651027718418187,1.2269008624295192,471.0,94.40205540727547,0.6641525900546872,0.9271653543307087,4.349817104561829
ID2980,2980,0,447.0,465.74314167606167,1109.6382938744832,0.0,282.0,282,11.88151650769005,1,,464.4596412556054,430.0,221.0,809.0,207149.0,135.76366422874284,0.5175707366448016,2.3335397173055177,-0.10028227475232813,0.07358413167599366,12.914749836478586,11.41818416737394,1.4316866870709222,1.1310686223980253,443.5,99.95461713543449,0.5578247355454925,0.8968655207280081,4.746309427657391
ID2469,2469,0,514.0,464.13498221791144,1108.4198189460071,0.0,132.0,132,12.809712968202843,1,,449.72586872586874,414.0,246.0,829.0,232958.0,131.0920437440666,0.5221680593962756,2.3536898203904597,-0.19806484798717713,0.013467930486156934,13.927594211651687,11.77770995741743,0.40823838391230227,1.1825383934574047,515.5,103.68153402370464,0.6026091271792299,0.9188948306595364,4.566538036225275
ID2982,2982,0,399.0,464.2433044911413,1110.5580964153276,0.0,279.0,279,11.347085483124877,1,,404.5470297029703,390.0,255.0,632.0,163437.0,84.51414356555628,0.4261534483120478,2.8606805834110616,-0.003211205097103808,-0.1349734278925589,12.336074139543818,10.471607901530597,-0.5239902774949412,1.1780496610974804,404.5,87.72406998548793,0.6605274104033639,0.9277522935779816,4.361737345314928
ID2472,2472,0,457.0,463.4906910132474,1108.5447547440028,0.0,142.0,142,12.172643592028585,1,,439.67164179104475,417.0,227.0,766.0,206206.0,110.2809875908271,0.49375363780082415,2.6356584888397045,-9.860566391814427E-4,0.12972507365973943,13.11717187903775,11.499694080120108,0.8829140265512894,1.140653985023291,465.5,95.01667533202819,0.6479326855633898,0.9163385826771653,4.403925743851966
ID2985,2985,0,403.0,464.69159456118666,1110.2857437165223,0.0,280.0,280,11.347085483124877,1,,452.5995085995086,432.0,249.0,765.0,184208.0,116.11629680623815,0.4792271026318314,2.5255583862794175,0.008042465075384845,-0.09332913843631076,12.184957679024874,10.678203231613443,-0.8476571878834877,1.141105616247366,404.5,88.01311781003446,0.6561959992518723,0.915158371040724,4.376109121397766
ID2475,2475,0,455.0,463.1130561633844,1107.899708242159,0.0,135.0,135,12.060995729457511,1,,445.21491228070175,418.0,244.0,849.0,203018.0,126.06550659462454,0.49380858755661455,2.3348936882807427,0.4051604793774502,0.3575308672439035,13.891499665772242,10.999912583172131,0.5810108173422008,1.262873642016366,457.0,91.2879358552632,0.6891270377444864,0.9241658240647118,4.270269525701242
ID2990,2990,0,404.0,465.0975609756098,1110.770731707317,0.0,281.0,281,11.423968370726268,1,,483.7219512195122,452.0,259.0,870.0,198326.0,146.671583160123,0.5140882619561641,2.2395785908993866,-0.09953368448298429,-0.11762079283347907,12.299833416547854,10.599541332642621,-0.856863961243546,1.1604118546779916,410.0,94.14351794287313,0.5813168008924122,0.9265536723163842,4.649416950244374
ID2479,2479,0,454.0,462.7014042867702,1107.70066518847,0.0,140.0,140,11.98155910843366,1,,444.6585365853659,413.0,256.0,909.0,200541.0,122.40921728760776,0.4938754324757315,2.401848149986375,-0.1891757267022175,0.10344771554057823,13.955952312191263,10.642946591055185,0.7477562864530656,1.311286511944021,451.0,100.8161031423608,0.5576049144062901,0.9038076152304609,4.747244889586994
ID2992,2992,0,437.0,465.05338691159585,1110.0939533103713,0.0,283.0,283,11.773867479848787,1,,451.6336405529954,434.0,237.0,758.0,196009.0,114.78487508945756,0.49577085046560293,2.608239909924502,-0.008261538720334062,-0.09112228126773646,12.676516968293502,11.078865410983754,-1.4942888420277471,1.144207145591444,435.49999999999994,84.18420026776164,0.7722125264863109,0.9477693144722525,4.034005731053068
ID2995,2995,0,424.0,465.5836277974087,1108.7410679230468,0.0,284.0,284,11.62422241205919,1,,437.54716981132077,427.0,248.0,695.0,185520.0,99.23097987955992,0.4797519974909155,2.8591401980508238,-0.06579326222857977,0.011948903921953039,12.321569923557393,11.26343306554438,1.4274834905328202,1.0939444352228564,424.5,91.98628984505123,0.6304365063345705,0.9148706896551725,4.464617478924267
ID2484,2484,0,477.0,462.6820105820106,1108.073897707231,0.0,139.0,139,12.26382571719939,1,,447.0487288135593,425.0,243.0,834.0,211007.0,117.46546566845771,0.5020371181135025,2.5440744602189906,-0.12193529365931674,0.1394901083968843,13.96811976844199,11.15469148292758,0.7072703406342904,1.2522192827852212,472.5000000000001,93.7076391967896,0.6761790072060876,0.918367346938776,4.310960963798942
ID2997,2997,0,452.0,464.77617994100297,1107.8366519174042,0.0,288.0,288,11.994835078277376,1,,433.82819383259914,406.0,262.0,784.0,196958.0,110.75259901194438,0.48856408149498687,2.5712709402333496,-0.24683533057874973,0.10340471338700004,12.889368508148205,11.522534043929461,1.1155225718223143,1.1186227316845159,452.0,100.07303916608701,0.5671711350644525,0.9067201604814443,4.707039815305356
ID2999,2999,0,451.0,464.1847545219638,1109.201365817645,0.0,285.0,285,11.988198931114777,1,,433.88248337028824,422.0,238.0,718.0,195681.0,100.0903677418964,0.4902180654153092,2.851998651488154,-0.019665493240547408,-0.008071934800069945,13.102309652356071,11.243362542030429,-1.4916760812876002,1.16533729152435,451.5,99.93374860211374,0.5681241642756718,0.903,4.7030901247273365
ID2491,2491,0,488.0,463.7217673149096,1108.1004776526784,0.0,138.0,138,12.469738545806875,1,,455.4714285714286,426.0,238.0,829.0,223181.0,122.25933832542593,0.5185335174204933,2.544260324320458,-0.2295977756624758,-0.03129789546867267,13.8705193828988,11.46752304121488,0.5963457677726856,1.209547984603774,488.5,91.84612981708868,0.7277005620358531,0.9448742746615088,4.1555506189342815
ID3003,3003,0,458.0,464.92107195301026,1107.4324522760646,0.0,287.0,287,12.02134303343187,1,,439.4878587196468,415.0,247.0,814.0,199088.0,114.41017637630783,0.4940452012591471,2.5404764339506283,0.009868840563391757,0.04437616939677484,13.349453244960696,11.252190702185612,1.2426285005811295,1.1863870421577298,454.0,100.23181296554134,0.5678773476347707,0.8937007874015748,4.704112066180801
ID3006,3006,0,467.0,464.09662356321843,1108.0258620689656,0.0,286.0,286,12.153015559492996,1,,441.705376344086,426.0,221.0,772.0,205393.0,109.34133360245642,0.4996878586127293,2.6920073183036735,-0.4721586616942203,-0.3087145591701315,13.923320696379413,11.628699503482613,1.186634968269785,1.1973239735199621,463.99999999999994,100.10956227226181,0.5818040227002671,0.8992248062015503,4.647469755226073
ID2496,2496,0,464.0,463.5422535211268,1108.1977248104008,0.0,144.0,144,12.12023153548724,1,,452.02597402597405,432.0,245.0,776.0,208836.0,113.73950990519688,0.5033148586353,2.661165198975674,-0.20857290246036617,0.20336628017967873,13.287161592473968,11.569561656729027,0.3348441526758734,1.148458514393755,461.5,92.49709948770676,0.6778371081576816,0.9285714285714286,4.305685075944942
ID3009,3009,0,455.0,462.60765815760266,1108.6098779134295,0.0,289.0,289,11.974915604120044,1,,446.8953229398664,419.0,243.0,815.0,200656.0,122.67005397917964,0.49394632430054713,2.409028914565331,-0.017875678613724518,-0.07795567580759906,13.193903012887189,11.631687560904513,1.210362410033857,1.1343068616486456,450.49999999999994,93.30717265109652,0.650241374032912,0.8859390363815142,4.396100700862444
ID2498,2498,0,482.0,463.28272884283246,1108.7331606217617,0.0,145.0,145,12.392922176939505,1,,454.58298755186723,435.0,247.0,827.0,219109.0,123.61069244146505,0.5169643312222207,2.506526756740572,-0.027023556188038023,-0.04709539828977416,13.24242268930958,11.767000889632909,0.4774137297218741,1.1253863931442856,482.5,103.05073823831862,0.5709590577321496,0.8985102420856611,4.691399837816445
ID3011,3011,0,462.0,464.7469269703543,1107.9352856109906,0.0,290.0,290,12.11366408361762,1,,437.1038961038961,409.0,260.0,783.0,201942.0,112.13186586651015,0.4957185399513574,2.5838714860183045,-0.23481421893768478,0.007268973721044545,13.177577158787834,11.294382321864752,1.3061539854560364,1.1667373020725014,461.0,90.22893053217054,0.7115725232744967,0.9398572884811416,4.2023802533660914
ID3013,3013,0,448.0,464.8991769547325,1108.084736251403,0.0,291.0,291,11.90827671390276,1,,453.2017937219731,431.0,229.0,849.0,202128.0,119.24662234459963,0.5046636841732548,2.5494009533947235,-0.17441337136231413,-0.24200220832256586,13.48025387004638,11.067416349028088,1.2853182774390892,1.218012718138157,445.49999999999994,89.27624927319795,0.7024019363074104,0.926195426195426,4.2297245107973
ID2502,2502,0,458.0,463.11019435276864,1108.573707370737,0.0,143.0,143,12.027960894122199,1,,466.5645514223195,434.0,247.0,817.0,213220.0,134.82296990619525,0.5124452212889108,2.345015072543176,-0.15899440233711,0.06968578598185785,12.963155718692965,11.426987593801664,0.5635731089016229,1.1344333414455237,454.5,92.76844258662508,0.6636562982315749,0.909,4.351443228826831
ID3017,3017,0,472.0,464.77683615819205,1107.820268361582,0.0,295.0,295,12.257335203001883,1,,451.2144373673036,431.0,261.0,763.0,212522.0,117.96196052772468,0.5199110661574338,2.6168684143124423,0.053798554640105425,0.03782938856367099,13.085047999991023,11.724033502481221,1.2425413434330492,1.1160875646782962,472.0,96.54776103996853,0.6363080959337142,0.9182879377431906,4.443970911415383
ID2506,2506,0,459.0,463.49564744287267,1107.9715270221254,0.0,148.0,148,12.093940329828479,1,,457.31019522776575,421.0,247.0,817.0,210820.0,127.75348750521219,0.5086747036132947,2.413863161251794,-0.1742539244135272,-0.13205261473092486,13.179177599348936,11.31114691549503,0.681943352539511,1.1651495376914351,459.4999999999999,104.34428364745264,0.530344483800843,0.8853564547206163,4.867723531878893
ID3020,3020,0,464.0,464.41604144337265,1107.6521972132905,0.0,293.0,293,12.185711382793306,1,,447.23974082073437,422.0,268.0,786.0,207072.0,116.09745858161659,0.511592391420157,2.6075764461065902,-0.12321077613321253,-0.042361167590745194,13.34978542212334,11.63623098520453,1.1526191899443845,1.1472602631468551,466.5,99.14669289683442,0.5963552499817886,0.9067055393586004,4.590419846525189
ID2511,2511,0,463.0,462.43047932674716,1107.7279546286131,0.0,149.0,149,12.041185703937824,1,,452.3046357615894,430.0,269.0,813.0,204894.0,116.04908139499193,0.4998489502584749,2.5978291664976374,0.012147504587518274,-0.10086211713512738,13.58593320252137,11.227672968635371,0.8768037135653806,1.2100399825033936,455.49999999999994,95.27661185066577,0.6305588651307882,0.9276985743380854,4.464184282473874
ID3023,3023,0,448.0,464.31692766592096,1107.6726323639075,0.0,292.0,292,11.92830747106036,1,,448.92841163310965,427.0,247.0,763.0,200671.0,113.1157559131894,0.5049597733512357,2.663274163061765,-0.07410056866235573,-0.07345330970233752,13.433385058847119,10.919181501921,1.229814365027135,1.230255679556549,447.0,87.89425783715573,0.7271037430941037,0.9331941544885177,4.157255741914223
ID2000,2000,0,495.0,463.12368866328256,1108.5389170896785,0.0,13.0,13,12.520687638684903,1,,495.1070707070707,451.0,229.0,1012.0,245078.0,163.9436392567211,0.5464906061440591,2.134371276025271,-0.14528562700422307,0.15270363662435138,13.114713035528323,12.231077712981902,0.46666033351714375,1.072245091011771,492.5,95.40442605804465,0.679953247636418,0.9120370370370371,4.298979813216912
ID2001,2001,0,538.0,462.29582944288825,1108.981170245876,0.0,3.0,3,13.05583946176652,1,,500.51588785046727,455.0,222.0,1105.0,267776.0,169.38386702996496,0.5647273126617282,2.132926790404155,0.17408487496887998,-0.031066326381046408,13.578480789476613,12.502505745353972,0.3988865365348114,1.086060751823488,535.5,98.22961866291571,0.6974039824489643,0.941952506596306,4.244853638694076
ID3025,3025,0,458.0,464.9298150163221,1108.1184258251724,0.0,296.0,296,12.09394032982848,1,,453.70217391304345,432.0,255.0,818.0,208703.0,117.46030894847136,0.5169655027423632,2.6326648554190086,-0.2286700367758336,0.025679454304232203,13.081873509598514,11.588482422403446,0.9047819450968737,1.1288685638688951,459.5,94.52141473041634,0.6463011866181767,0.9126117179741807,4.409480794408274
ID2002,2002,0,508.0,461.634765625,1108.8509114583333,0.0,11.0,11,12.766152972845846,1,,492.7602339181287,458.0,255.0,934.0,252786.0,155.50584989983557,0.5567362124955737,2.266487664757786,-0.005723524095536715,-0.006202839997587183,13.979256374552019,11.823312755092307,0.3523784572403108,1.1823468315621735,512.0,108.68968494452545,0.5446320130362617,0.9061946902654867,4.803450829331459
ID2514,2514,0,459.0,463.36043956043954,1108.7835164835165,0.0,146.0,146,12.034575115625177,1,,447.55824175824176,419.0,224.0,787.0,203639.0,124.76399047196135,0.4976859308151605,2.384102436327417,-0.12481208420177005,0.08451573167500763,12.558812589871556,11.68727509160436,0.36563334802586844,1.074571488344043,455.0,97.2080597540977,0.6050854515467542,0.904572564612326,4.557184131822234
ID2004,2004,0,546.0,461.1480463980464,1109.084249084249,0.0,1.0,1,13.183216521636506,1,,505.80366972477066,458.0,258.0,1041.0,275663.0,167.77406240512903,0.5690423648359971,2.1867396606983167,-0.13385482986852598,0.3318533365271113,13.954079610494967,13.280207231024429,0.6099169040721082,1.0507426102430297,546.0,93.93235038868497,0.7776284261739829,0.9413793103448276,4.019933493504926
ID3028,3028,0,464.0,465.3537195994278,1107.9177396280402,0.0,294.0,294,12.179179240065665,1,,438.68094218415416,411.0,242.0,788.0,204864.0,117.33984117514129,0.5039161098877094,2.505347072650432,0.043691094264072666,-0.2607109120594615,13.595250186376612,11.353549034858915,0.9357802092067476,1.1974449702586372,466.0,95.1932354207869,0.6462247765260949,0.91015625,4.409741476826128
ID3030,3030,0,429.0,464.6055295950155,1109.306464174455,0.0,297.0,297,11.67204486311899,1,,461.73708920187795,451.0,267.0,827.0,196700.0,117.00713456367284,0.5022395085155531,2.6386640877567635,-0.09833451139486372,0.06183506041725255,12.403766905660108,11.308934774289689,1.3425306872584883,1.0968112517422477,428.0,88.70937312155172,0.6834623767953766,0.9155080213903742,4.287929395848533
ID2519,2519,0,466.0,464.00894134477824,1108.5808297567955,0.0,147.0,147,12.179179240065665,1,,466.84301075268814,440.0,228.0,867.0,217082.0,133.62855056236515,0.5177599582403356,2.3835648300622223,-0.23597627533173904,-0.037440591197366695,12.949144550315744,11.800235743885573,0.7857769908149677,1.0973632079363747,466.0,97.95356525336821,0.61031674421055,0.8850902184235517,4.537611287098343
ID3033,3033,0,440.0,464.31800766283527,1108.7298850574712,0.0,299.0,299,11.767106717028996,1,,469.17201834862385,452.0,225.0,786.0,204559.0,117.62625497271183,0.5128060153892288,2.7041308109926354,0.004401833911621248,0.03871880973653093,12.269825755671379,11.493231742418676,1.2201260167595591,1.0675696819360638,435.0,83.64788016480922,0.7812485821993543,0.9334763948497854,4.010608878607321
ID2523,2523,0,484.0,463.66149068322983,1107.724292615597,0.0,151.0,151,12.399341717477219,1,,448.5497925311203,426.0,259.0,809.0,216201.0,117.54511943890722,0.5064327079708336,2.5657129394230376,-0.053116521200060156,-0.09314580814282471,13.337653368090233,11.879004536299213,0.825958367350837,1.1227921773523835,483.00000000000006,89.62643147950436,0.7555875346957518,0.9396887159533075,4.0781438404926345
ID3036,3036,0,450.0,464.66796440489435,1108.3398220244717,0.0,298.0,298,11.96161752605449,1,,465.88666666666666,454.0,280.0,818.0,209649.0,117.66725971530349,0.517998104888477,2.7021632243002007,-0.20180860749634616,0.14949146433210136,12.42406430699907,11.920824341087542,1.363478827261839,1.0422151985057786,449.5,88.86820770585085,0.7152316383580299,0.9126903553299492,4.191616809933027
ID3038,3038,0,435.0,465.51653210303726,1108.7968089196463,0.0,300.0,300,11.746801082025405,1,,459.86206896551727,465.0,234.0,740.0,200040.0,105.2800492272624,0.503934605935268,2.9272292463181087,-0.06709242410215362,-0.11027981880123025,12.512213356047418,11.398102335183754,1.0997305659030958,1.09774530778028,433.4999999999999,83.1545405311556,0.7878200500193908,0.9485776805251639,3.9938469430767394
ID2018,2018,0,517.0,460.6929146537842,1108.71384863124,0.0,6.0,6,12.834538016621856,1,,510.37137330754354,472.0,207.0,968.0,263862.0,161.16267659173184,0.5673199613023967,2.292568024398862,-0.15745173384665706,0.08354844747192144,13.864077102606831,12.30784124202191,0.4583425425656718,1.1264426336010542,517.5,91.61786111624289,0.7747470314543946,0.9383499546690843,4.027401908955847
ID2530,2530,0,482.0,463.6041448972484,1108.985545106235,0.0,152.0,152,12.341445642182435,1,,451.9582463465553,438.0,249.0,749.0,216488.0,111.81499181793392,0.5092774265473715,2.7278069045053437,-0.13885016372482295,-0.31431789271217,13.338573577265999,11.763865277409096,1.1953498252343548,1.1338597699585116,478.5,97.45837909107223,0.6330724846794601,0.925531914893617,4.455312927417146
ID3042,3042,0,453.0,465.46973012399707,1109.4992706053977,0.0,301.0,301,12.060995729457513,1,,470.9781659388646,458.0,227.0,810.0,215708.0,122.46235327079137,0.5247798934046018,2.6472697655927977,-0.03774827108825357,-0.07558034519692167,12.124653601775591,12.024983660684528,-1.0765374118526911,1.0082885718520294,457.0000000000001,95.2421226603881,0.63309361305244,0.9279187817258887,4.4552385827256735
ID2019,2019,0,527.0,461.8767014878126,1109.6934156378602,0.0,8.0,8,12.945661631441084,1,,503.5407969639469,469.0,254.0,1035.0,265366.0,160.10525811055922,0.5686548243214811,2.2802391713378025,-0.08622900104758113,-0.13784281824655817,13.315552053039617,12.793960098761563,0.4894096178530982,1.0407686088006907,526.5,92.97536319133357,0.7653718278745554,0.9410187667560321,4.051993087145181
ID2020,2020,0,537.0,461.9717804801995,1108.885095104459,0.0,12.0,12,13.043643439056288,1,,505.8345724907063,458.0,232.0,993.0,272139.0,171.62252479943297,0.5693751093385586,2.138631381708463,0.018393931048188795,0.023500521513230486,14.180032601728017,12.39659217610847,0.7318024421413548,1.1438653785075474,534.5,96.27383058600641,0.7246713127737092,0.9443462897526503,4.164227015147237
ID2021,2021,0,530.0,461.5037700282752,1109.2185045554509,0.0,9.0,9,12.994744884779422,1,,502.8984962406015,459.0,258.0,1052.0,267542.0,167.31141121170305,0.5675827157444099,2.176624261720049,-0.21416694945094997,-0.2282965563876032,13.625791051591635,12.815633727600725,0.6936163900456589,1.0632163294622017,530.5,97.31813140706916,0.7038947552148622,0.9348017621145375,4.225236933624663
ID2534,2534,0,478.0,464.8368310598111,1107.8952430919903,0.0,150.0,150,12.31562668996492,1,,446.6548117154812,423.0,263.0,776.0,213501.0,115.74118133345377,0.5044421504170128,2.5879148194329185,-0.18167869703779202,0.06277826865045674,13.228504384132458,11.68259167993506,0.949650442494224,1.1323261778336835,476.5000000000001,94.02296185004508,0.6773371766250208,0.922555663117135,4.307273760849486
ID3046,3046,0,447.0,464.7969156447417,1109.7679301374953,0.0,302.0,302,11.948304647665715,1,,470.6331096196868,463.0,260.0,739.0,210373.0,119.51831416763916,0.5192107115302971,2.691557386219011,-0.0358730754202596,0.04607941246475738,12.14968530536741,11.924283510425582,0.5963925871604399,1.018902753758308,448.5,93.24818260545685,0.6481739293020845,0.9033232628398792,4.403106119413848
ID3047,3047,0,447.0,465.10663683818046,1109.0715883668904,0.0,303.0,303,11.92830747106036,1,,465.1434977578475,454.0,251.0,794.0,207454.0,118.26415696564369,0.5159375163591642,2.6771926092532,0.07412817911752366,-0.023843569315856513,12.348839389676138,11.655862825693903,1.1620060483272923,1.059453047307202,446.99999999999994,97.67963623556791,0.5887207184977682,0.9207003089598351,4.620088258333806
ID3049,3049,0,456.0,463.9798534798535,1109.5468864468864,0.0,305.0,305,12.034575115625177,1,,462.784140969163,454.0,228.0,769.0,210104.0,118.93594511977521,0.5159685416492634,2.648673155499667,0.08192625012016767,0.18843232897272966,12.58460005518107,11.821267106917356,-1.5341913892166663,1.0645728534310033,455.0,89.77690480983885,0.7094013390598974,0.9420289855072461,4.208806214612944
ID2026,2026,0,528.0,460.3552922590837,1108.6055292259084,0.0,0.0,0,12.957949874958986,1,,506.4905303030303,453.0,252.0,1055.0,267427.0,175.38214146779112,0.5662210041686151,2.0880884382207774,0.17467090667769558,-0.06421698840936785,13.723049750661556,12.045371753508652,0.6018828647856407,1.1392798853770718,527.5,104.79887478258065,0.603558108212026,0.9311562224183584,4.562946615044287
ID3050,3050,0,448.0,463.7905982905983,1109.111668524712,0.0,304.0,304,11.948304647665715,1,,460.65701559020044,447.0,268.0,728.0,206835.0,111.86616266373461,0.512000243093221,2.788863450853538,-0.16348535716510268,-0.10274683851165414,12.537702673146715,11.745570613573378,1.4864578017156935,1.0674409175709128,448.5,87.3269807179206,0.7390527231380938,0.9472016895459346,4.123511605753375
ID2027,2027,0,535.0,461.24592731829574,1109.5551378446116,0.0,4.0,4,13.013103375051495,1,,516.3552631578947,476.0,250.0,1008.0,274701.0,171.58280467790445,0.5742611684890521,2.1955205605108934,-0.04848939046373962,0.09098815030814633,13.31645914779496,12.846804926489527,2.7601862584565104,1.0365580565745984,531.9999999999999,95.67714685461522,0.730306329156455,0.9292576419213971,4.148130394663008
ID2539,2539,0,469.0,464.4022316684378,1109.8513992206872,0.0,153.0,153,12.23784300640736,1,,465.4021276595745,449.0,255.0,794.0,218739.0,121.84777631322756,0.5145098497575513,2.595149272042561,-0.07966236875631537,0.028891342783867156,13.092275893059936,11.805484456544608,0.5036058558298595,1.1089994604839761,470.5,98.85869652413456,0.6049782091994004,0.8927893738140418,4.557588031879751
ID2029,2029,0,507.0,461.33481701285854,1109.2708539399932,0.0,5.0,5,12.684858984864835,1,,505.5584158415842,471.0,257.0,1005.0,255307.0,160.15833266269658,0.5624105102377184,2.2725323668015798,-0.11913831927156233,0.005756869344059836,13.173249578262874,12.38858164666276,0.21159492793083143,1.06333799574316,505.4999999999999,92.04671095399587,0.7497465473067545,0.9343807763401107,4.093998646893826
ID3053,3053,0,454.0,465.1618890113929,1110.7502756339582,0.0,308.0,308,12.014721527540665,1,,466.54505494505497,451.0,236.0,757.0,212278.0,123.50603996692612,0.5149189218475444,2.5679398711330346,0.03891520075786643,-0.016072506677885137,12.515778408837765,11.94823526421934,-0.2505209374259031,1.0475001648417497,453.5,88.77939736089525,0.7230407426263913,0.9283520982599796,4.168919863007181
ID3055,3055,0,459.0,464.9422369389257,1109.791390728477,0.0,306.0,306,12.008096370418468,1,,472.5253863134658,468.0,237.0,766.0,214054.0,118.85136994286232,0.5210069592530198,2.723725098197362,0.026173130786288926,0.02774290936851868,12.510832897255906,11.744001938135396,-0.9255362451255162,1.0652955409203773,453.0,88.61565389787269,0.724915144763282,0.9282786885245902,4.163526617892274
