LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID50496,50496,90,353.0,184.48628841607564,426.6758865248227,0.0,211.0,211,10.592650040466088,1,,2508.23661971831,2247.0,942.0,4095.0,890424.0,985.1116230938716,0.6256687779274583,1.9598619218753308,-0.0915636214701907,-0.02797531542725568,12.267584396310689,9.690028046558005,-1.0310150367850381,1.2660009173728095,352.5,74.9680556419903,0.7881638125041213,0.9337748344370861,3.9929758776566224
ID50340,50340,90,338.0,189.1336831584208,433.1101949025487,0.0,209.0,209,10.303220226817157,1,,2480.125748502994,2126.0,1128.0,4095.0,828362.0,1007.9756311680931,0.633861427842313,1.90911798357751,-8.660307415104782E-4,0.04648463899563691,11.827345606676316,9.116289805526364,-1.505088709213893,1.297385872869738,333.5,72.82014117080823,0.7903194482195883,0.9460992907801419,3.9875266389155684
ID50454,50454,90,423.0,184.85891286970426,423.61231015187855,0.0,212.0,212,11.521077316754743,1,,2773.6778846153848,2641.0,1241.0,4095.0,1153850.0,1008.4964770312445,0.585275355018641,2.0308000387312544,0.19728103523993457,-0.03052189043976006,13.469694381267042,10.393328668740411,2.578341134838089,1.295994268109628,416.9999999999999,79.92886952196858,0.8202355305360838,0.9630484988452652,3.9141335804996378
ID50312,50312,90,539.0,184.85627906976745,421.92976744186046,0.0,208.0,208,13.080197392386228,1,,2422.56052141527,2074.0,1073.0,4095.0,1300915.0,949.7336491140186,0.6137155570688562,1.9401841501096073,-0.09414363711189602,0.002310253972793169,13.888868023924315,12.397292138842428,-1.2378352201025948,1.1203146516494982,537.5,93.35826252396815,0.7749662897710301,0.9555555555555556,4.026832139765649
ID50395,50395,90,500.0,185.5251256281407,417.7961474036851,0.0,214.0,214,12.584083930760945,1,,2514.0440881763525,2268.0,1144.0,4095.0,1254508.0,1043.9727748743437,0.6113778460532581,1.8273680238302683,0.5635542930086078,-0.28282260990226615,13.678527212095087,12.123872521464865,-1.3921100788446497,1.1282308674788326,497.49999999999994,110.45542537970198,0.5124232705785878,0.8697552447552445,4.952112588285641
ID50380,50380,90,437.0,179.3479262672811,414.62135176651304,0.0,213.0,213,11.753573524837673,1,,2679.0114942528735,2424.0,1105.0,4095.0,1165370.0,1043.671429551933,0.6229190468802784,1.9704958790057712,0.35403369441133603,-0.12722834809919448,12.903916614339082,11.377437183463806,-1.1523133963557557,1.1341672475321498,433.9999999999997,90.2356456028659,0.6697972093171938,0.9424538545059711,4.331449597542459
ID50382,50382,90,408.0,187.70910209102092,433.2232472324723,0.0,210.0,210,11.375103020795498,1,,2537.455882352941,2251.0,989.0,4095.0,1035282.0,1044.4806160300977,0.5687618167116328,1.761576604494687,0.22258021849274864,0.15790473198650667,11.934348479154457,11.063671177635884,1.7087348017442894,1.0786969612110815,406.49999999999983,92.04154925925172,0.6029795364864255,0.8612288135593217,4.565135212466496
ID50515,50515,91,323.0,497.61145351823313,1590.7614278376989,0.0,211.0,211,10.163245449492996,1,,2551.659442724458,2391.0,966.0,4095.0,824186.0,938.7376758356022,0.506113877056041,1.826833190010501,-0.11960455258144609,0.06867535802059403,12.16822200638098,9.191336729044567,-0.06580940082730058,1.3238794709728645,324.5,68.95718784023344,0.8575619061590005,0.9744744744744744,3.8280023131928322
ID50486,50486,91,350.0,493.0731076633756,1591.7976022566995,0.0,212.0,212,10.622657607781294,1,,2948.9858757062148,3065.0,997.0,4095.0,1043941.0,1052.4069686019654,0.5736109101385253,2.042861943871255,0.15754485597456197,1.839144125138394,12.674199466725204,11.12103372130886,0.5632181755812098,1.1396601956561236,354.5,72.88043431026303,0.8386952811197035,0.9806362378976486,3.870818716040224
ID50444,50444,91,377.0,491.6246684350133,1591.0596816976126,0.0,213.0,213,10.954580187815921,1,,3033.074270557029,3147.0,1161.0,4095.0,1143469.0,1003.2570494320873,0.6033755533943442,2.275376524771295,0.27378471311400604,1.6578589253707527,13.517725354468169,10.936675009375382,0.7663313505296285,1.23599954674343,377.0,78.26046212776122,0.7735108289162711,0.9629629629629629,4.030618862530755
ID50280,50280,92,547.0,203.1034376918355,388.6764886433395,0.0,207.0,207,13.146949007195484,1,,2020.9261992619927,1702.0,973.0,4095.0,1095342.0,762.1164652191757,0.63297012457014,2.0557205545791644,-0.009664414277423237,-0.019638083954305097,13.554539370585063,13.023458840566251,1.3374732508012803,1.0407787621184452,542.9999999999999,87.18872518361587,0.8976128023021511,0.9731182795698925,3.7416263290046383
ID50220,50220,92,371.0,201.9798387096774,381.7894265232975,0.0,206.0,206,10.881694613449236,1,,2032.2123655913979,1879.0,1156.0,3682.0,755983.0,618.5070500421165,0.5466021722175497,2.3224542546108387,0.2421586195102924,0.17983147642384137,12.548351565226307,9.618393520171445,-0.5993188952752703,1.3046203130398262,371.99999999999994,94.37990589391607,0.5247998762493773,0.8815165876777249,4.893370168259716
ID50282,50282,93,380.0,178.8302752293578,407.4309742245522,0.0,207.0,207,11.01976504191973,1,,2338.834645669291,2000.0,1082.0,4095.0,891096.0,902.2524687263729,0.5785483175729401,1.9001294557600303,-0.27409414352374056,0.2290868380069732,12.860937204840926,10.090054002434487,2.536771687017666,1.2746152995551752,381.5,83.00101940580002,0.695885125566202,0.9316239316239316,4.249483577413888
ID50223,50223,93,333.0,177.42896174863387,398.72255340288126,0.0,206.0,206,10.3340682605962,1,,2184.810810810811,1957.0,1216.0,4095.0,727542.0,751.8561270525024,0.535748147087845,2.0274481958883763,-0.020168487198020807,0.11585223541623042,12.328426215431357,8.902026945417388,-0.49146907094261916,1.3849010220956275,335.50000000000006,78.28213385207226,0.6879820033034302,0.9242424242424244,4.2738216337930695
ID50624,50624,94,584.0,438.9160228898426,1368.8241773962804,0.0,218.0,218,13.61673634547053,1,,2122.5753424657532,1920.0,1061.0,4095.0,1239584.0,751.5389752790727,0.7484702121710093,2.4180088451364283,-1.0978815227783683,-1.817483814391408,20.954819070256704,10.390188648508992,1.4603756575101763,2.0167890862370195,582.5000000000002,157.53842162371726,0.2949394145160666,0.6250000000000004,6.527374418777039
ID50651,50651,94,497.0,436.28027976799723,1373.3164448993518,0.0,219.0,219,12.469738545806871,1,,1976.0819672131147,1827.0,1115.0,4095.0,964328.0,606.0553520734061,0.7832334373416553,2.8642154343729436,-1.9597475090453371,-0.5653024944867177,19.258286854477962,10.497733011016225,1.340202451707205,1.8345186369541397,488.4999999999997,155.78538117687765,0.2529420473842438,0.5753828032979973,7.048462885259625
ID50572,50572,94,564.0,436.6551775589376,1367.6280214861235,0.0,217.0,217,13.333269345274891,1,,1983.7924865831842,1780.0,1052.0,4031.0,1108940.0,617.2190027557499,0.7289254539632318,2.7101529164031404,-0.9660503317424738,-0.2656699775567983,21.412991035833343,10.257913626349081,1.4204761843803917,2.087460648998903,558.5,143.91726751582084,0.33884979879748356,0.6321448783248443,6.089775967351687
ID50607,50607,94,434.0,437.46258113783887,1378.7500954562809,0.0,216.0,216,11.787377372393939,1,,1939.2077625570776,1835.0,909.0,3491.0,849373.0,596.8284830673501,0.6188292372572562,2.484131489661399,0.22301851098155787,0.14012752647011906,13.710061624552283,10.84823884445726,-0.864346850509544,1.263805288685843,436.5,93.5435668622059,0.6268537966138172,0.8738738738738738,4.477357800994975
ID50737,50737,95,426.0,462.1276595744681,1562.5464933018125,0.0,222.0,222,11.603666741842574,1,,3110.294811320755,3685.0,970.0,4095.0,1318765.0,1102.7228455555467,0.7963485379397924,2.5007930954945032,-0.1356417522633526,0.08772995436511745,13.111054158681243,10.625303761906487,0.36465896308007045,1.2339462901462255,423.0,82.49111685791907,0.7811525668256798,0.9420935412026726,4.010855353044064
ID50977,50977,95,425.0,453.7559315441462,1564.665305328666,0.0,224.0,224,11.678860656320644,1,,3064.1372093023256,3479.0,1136.0,4095.0,1317579.0,1081.3400010694731,0.7842228286023708,2.490957537118653,-0.6018970525136305,-0.15917909371711236,13.319993275155552,10.816412872537901,0.4841480491126824,1.2314612461746965,428.4999999999999,85.8414574533425,0.7307461315665338,0.9136460554370999,4.1468819225549005
ID50913,50913,95,536.0,474.2067039106145,1557.132836747362,0.0,229.0,229,13.074112164146966,1,,2975.1138059701493,3482.0,992.0,4095.0,1594661.0,1158.7740331579687,0.8186741429551183,2.3114846085524756,0.22313605054949448,0.3241022622394794,15.546877014229082,10.62652045019769,0.7946413387532042,1.4630261229055328,537.0000000000001,116.65822589594872,0.4958535360968448,0.9195205479452057,5.034174027215844
ID50626,50626,95,477.0,467.23779637377964,1564.549860529986,0.0,218.0,218,12.334995970645954,1,,3085.3844537815125,3442.0,1165.0,4095.0,1468643.0,1036.7894275827093,0.8230172654921697,2.686995177095058,0.010002048617648519,0.10469632403588817,13.005991950903397,12.137359448730303,-0.12227338322546996,1.0715668433354308,477.99999999999994,84.65071811069642,0.8382556074297198,0.9400196656833824,3.8718337250815735
ID50659,50659,95,338.0,466.1452095808383,1578.9805389221558,0.0,219.0,219,10.31094088749354,1,,1902.9761904761904,1842.0,1132.0,2987.0,639400.0,410.9132087230297,0.627159261042763,3.5699408944634654,-0.1209460029808195,0.05999224700499102,10.897473061523739,10.066175157878432,0.8762963327230057,1.0825832941119329,334.0,72.82162014689041,0.7914721850433296,0.9570200573065901,3.984621771402114
ID50824,50824,95,442.0,455.746674268339,1553.2757506651462,0.0,226.0,226,11.814350811263063,1,,2803.3832199546487,2733.0,1041.0,4095.0,1236292.0,1090.7154681007135,0.7947747516254046,2.276329379212431,0.1627787835048273,-0.07174754736753243,15.705272680794371,8.884675705058045,0.665610492281665,1.7676810276658,438.5,124.74440118099614,0.35410930304525357,0.8352380952380952,5.957118835943575
ID50748,50748,95,463.0,457.7669521770164,1566.7387580299785,0.0,223.0,223,12.192240025845548,1,,3101.9913978494624,3583.0,971.0,4095.0,1442426.0,1073.9934100139692,0.789599899320907,2.5487081393171174,0.09113763480647222,0.07887790912260988,15.966645580779018,9.415034932046144,0.39910596616866717,1.6958668444694798,467.0,85.0061746433647,0.8121304583019394,0.9749478079331941,3.9336166421725043
ID50796,50796,95,464.0,465.7071684587814,1555.9982078853045,0.0,227.0,227,12.166104433032894,1,,3088.4344086021506,3516.0,1093.0,4095.0,1436122.0,1072.8329382847398,0.7825749482608958,2.527635356055877,-0.12253898762041923,-0.12730431719195762,16.490156073723274,9.233120106553633,0.7284670469111904,1.7859787247886687,464.9999999999999,87.60342655064284,0.7614135998567985,0.9597523219814239,4.062511629340212
ID50941,50941,95,559.0,487.51327300150825,1552.0831070889894,0.0,230.0,230,13.26145588223798,1,,2963.281081081081,3184.0,1183.0,4095.0,1644621.0,1136.35212813545,0.8290090689670888,2.363923058923891,-0.29732960367554684,-0.2828862645895501,16.548229418416373,10.943585294646647,0.5994219593497502,1.5121396665598603,552.4999999999999,123.71117731094101,0.45365350068041793,0.844155844155844,5.263114263400445
ID50687,50687,95,387.0,467.37381567614125,1566.6279069767443,0.0,221.0,221,11.098915530497878,1,,2737.4948186528495,2475.0,982.0,4095.0,1056673.0,1116.6887653569293,0.8092404517470834,2.1929687812622976,-0.915614778671471,0.2697244615015123,13.84479588951688,9.617090541056227,0.30720861660717547,1.439603363450952,387.0,99.0590602895715,0.4956012823897412,0.823404255319149,5.035455024216982
ID50879,50879,95,500.0,473.2615670381628,1550.07852077001,0.0,228.0,228,12.53339255077015,1,,3137.8,3616.0,1039.0,4095.0,1553211.0,1057.2779053923143,0.7700049326502352,2.5821717673423383,-0.34702213433217144,-0.19207751157129183,17.442855169496546,9.482716425098802,0.8030741832994611,1.8394365483005368,493.5,100.50200341524537,0.613970610437134,0.9155844155844156,4.524089006458051
ID50640,50640,96,372.0,194.35079365079366,391.28684807256235,0.0,219.0,219,10.815677656649306,1,,2639.233695652174,2363.0,1105.0,4095.0,971238.0,1055.201136478511,0.647790912533666,1.9665515739697152,0.0457690365753062,0.24884384921981786,12.264518587980138,9.953086156160127,0.2755823118019034,1.2322327362141268,367.4999999999999,80.15216380682381,0.7188473980706639,0.9085290482076634,4.181061728556815
ID50755,50755,96,501.0,201.11804861804862,390.8423243423244,0.0,220.0,220,12.621968865236012,1,,2510.314629258517,2186.0,1017.0,4095.0,1252647.0,1061.8812297951129,0.6276010884505026,1.8231312069969068,0.4309412044108056,-0.023287219741883265,13.149008545025172,12.880842977330678,1.4355149079842653,1.0208189454810097,500.50000000000006,93.56966966269849,0.71836266565601,0.9018018018018019,4.182472126444425
ID50595,50595,96,461.0,180.56847826086957,398.78079710144925,0.0,216.0,216,12.10051848659981,1,,2388.3856209150326,2061.0,1123.0,4095.0,1096269.0,1023.0284316344918,0.5923195169874738,1.7368909990821997,-0.24916903953842207,0.5014963692136438,13.485056884747586,11.268187359062185,0.5794007628747755,1.1967370132430868,460.0000000000001,99.5264447574342,0.5835669856128156,0.858208955223881,4.6404444141685675
ID50581,50581,96,540.0,183.58379888268158,399.5446927374302,0.0,218.0,218,13.074112164146966,1,,2355.124535315985,1872.0,773.0,4095.0,1267057.0,1109.339544362111,0.6216873722314705,1.6277372010854625,-0.01296425227636247,0.18819211818625495,13.712214943931023,12.883844397045761,1.242197170663566,1.0642952927214182,537.0000000000001,87.96701701851968,0.8720560899996793,0.9772520473157418,3.7960569769102315
ID50952,50952,96,494.0,188.46131853346787,378.09502186343764,0.0,224.0,224,12.558763816716528,1,,2477.379797979798,2121.0,1157.0,4095.0,1226303.0,981.6126640702621,0.6519070009903902,1.9919685898494954,0.04876892591487947,-0.36484251225178665,13.041425539225036,12.039912319798173,1.4784193667682912,1.083182766852878,495.5,103.13492373908582,0.5853855788599078,0.921003717472119,4.633230668462202
ID50713,50713,96,359.0,193.63259156235515,386.29508576726937,0.0,222.0,222,10.697308263440515,1,,2333.33704735376,1930.0,1045.0,4095.0,837668.0,970.8370232673271,0.5080265379007038,1.6193419149090722,0.10634466250743571,-0.008585145009931096,13.015602201993357,9.124928836694478,0.27018075288602317,1.4263784885261945,359.49999999999994,79.9084057460945,0.7074957355261474,0.925353925353925,4.2144705050646305
ID50554,50554,96,481.0,177.60757108598835,393.1622130866735,0.0,217.0,217,12.444185776032683,1,,2560.676891615542,2237.0,1003.0,4095.0,1252171.0,1055.375363404945,0.5856005815327555,1.7921961045542445,-0.3887691925415071,0.3948103652023911,12.791103223646259,12.241893479693717,0.480367545082086,1.044863136970073,486.5,108.98482571836333,0.5147076706460341,0.8625886524822695,4.941111016961301
ID50667,50667,96,355.0,199.24534450651768,396.25,0.0,221.0,221,10.674967880691588,1,,2457.6787709497207,2179.0,1172.0,4095.0,879849.0,970.8691275910527,0.513224779484138,1.717111887797754,-0.11063702330147109,0.004285624286378096,12.440443212767729,9.418470755055184,0.05352074969760112,1.3208559580747818,358.0,80.36339897258564,0.6965884941246759,0.9335071707953064,4.247337613149602
ID50701,50701,96,363.0,195.13598326359832,386.10158066015805,0.0,223.0,223,10.682419866158087,1,,2282.058495821727,1971.0,1009.0,4095.0,819259.0,905.6164908018499,0.5409224450662308,1.7691581899353699,-0.042322741652238295,0.23391343707472326,12.956513844302835,9.387340037326656,-0.11286529422122565,1.3802114116229047,358.49999999999994,84.57681235294373,0.6297909250011483,0.9168797953964193,4.466905171025217
ID50738,50738,97,383.0,412.39912280701753,1591.7627192982457,0.0,222.0,222,10.998079684646791,1,,3229.44708994709,3785.0,1177.0,4095.0,1220731.0,976.9759484370129,0.5970891543610675,2.4716349019392077,-0.14654987412301096,2.74912337428789,13.101675829090814,12.584009788573187,2.8174832613096736,1.0411368116534436,380.0,76.75899000137139,0.8104662929331385,0.9831824062095731,3.937653103466392
ID50882,50882,97,398.0,425.9726430976431,1591.2394781144783,0.0,225.0,225,11.227230955528665,1,,3324.6365914786966,3917.0,957.0,4095.0,1326530.0,930.7629743044602,0.6179296282847344,2.728440380730166,0.044856485978756064,2.216921823127502,13.839358180851569,12.026888163713936,0.705062351794325,1.1507014942240834,396.0,79.64871731140597,0.7844178677030964,0.972972972972973,4.002498641742703
ID50691,50691,97,422.0,407.0566037735849,1591.056996855346,0.0,221.0,221,11.617374563210365,1,,3087.9292452830186,3408.0,959.0,4095.0,1309282.0,1041.8526686444748,0.6271562638471914,2.2847439167836927,-0.1791861986407947,1.7917435538749735,13.508439721514927,12.199621906586177,-0.051934813943891524,1.1072834736150439,424.0,81.10420476560456,0.8100073877242983,0.9803468208092485,3.938768373328018
ID50980,50980,97,388.0,421.3178294573643,1591.6339362618432,0.0,224.0,224,11.098915530497878,1,,3136.328165374677,3369.0,1251.0,4095.0,1213759.0,928.3485104180069,0.607792909677543,2.5542650988913485,0.08205964716324857,2.525521388086684,13.132346793643409,12.413198447021152,0.5070869130064383,1.0579341698025326,387.0,76.79344596007992,0.8246554181215882,0.9859872611464967,3.903630239942108
ID50773,50773,97,414.0,395.37757575757576,1591.199797979798,0.0,220.0,220,11.458744610593852,1,,3149.60097323601,3594.0,905.0,4095.0,1294486.0,1052.0920442896513,0.6144698876418219,2.27878027133051,-0.011206544052337739,1.8307593856865403,13.451908977731863,12.105965832373862,0.07416843978810439,1.1111801539831436,412.5,81.44084506658197,0.781536515080176,0.972877358490566,4.009870018344963
ID50631,50631,97,332.0,394.8141993957704,1591.7678751258811,0.0,218.0,218,10.264529815185629,1,,3027.154078549849,3281.0,1082.0,4095.0,1001988.0,1066.2098109829744,0.5798777425409825,2.0841779964992986,0.13997475884882735,0.6562265000625488,11.629015263969533,10.019320970029906,0.23908252910963101,1.1606590205817933,331.0,74.24182870363583,0.7546412421327136,0.9664233576642336,4.080699961157515
ID50664,50664,97,355.0,395.88717228464424,1592.5463483146068,0.0,219.0,219,10.645107772184812,1,,3333.6610169491523,4095.0,919.0,4095.0,1180116.0,1004.4251034535536,0.6102931003438715,2.5157495387596827,0.21432755364536818,2.8051475689305496,13.421584439205246,12.14942806499532,0.033904069604817844,1.1047091572874312,356.0,74.99252188893986,0.7954702553714965,0.9930264993026501,3.9745957109303403
ID50749,50749,97,467.0,414.45707070707067,1590.2157287157286,0.0,223.0,223,12.126795430653198,1,,3102.556277056277,3375.0,1282.0,4095.0,1433381.0,1017.0345669027394,0.6233029344137526,2.3426831150338727,-0.027652226919489643,2.2636238227706778,14.142948151770248,13.19972671804045,2.088587663215547,1.0714576486224272,462.0,83.28313015875858,0.8370237103886241,0.9726315789473684,3.8746818802642777
ID50690,50690,98,345.0,295.29454022988506,1592.3414750957857,0.0,221.0,221,10.524820207108489,1,,1575.3323782234957,1500.0,1076.0,2899.0,549791.0,329.6457757701756,0.31118541541641803,2.2683486355917877,-0.18567750387895995,-0.6503788835121486,13.565717502713111,9.31121741495615,0.0244803879633182,1.4569220004382206,348.0,97.4309356033799,0.46067576106789054,0.7864406779661017,5.222846367067878
