LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35664,35664,0,522.0,622.2933910811678,96.11052293872312,0.0,41.0,41,12.859315140102884,1,,3103.7634615384613,3231.0,1285.0,4095.0,1613957.0,938.0135982040642,0.8271200019367075,2.9957869796197194,0.07139205295108675,0.11520638516755255,13.454497728544412,12.739343677643983,0.020698523701454974,1.056137432900522,519.5,85.68711895919179,0.8891280964216335,0.9774223894637818,3.7594365978503177
ID36176,36176,0,600.0,636.4193277310924,109.45826330532212,0.0,92.0,92,13.76206315489634,1,,3119.8037225042303,3092.0,1068.0,4095.0,1843804.0,883.3992333467651,0.8568241985240397,3.259276352574685,0.1717138528917334,-0.10028390543888771,14.842057055228324,13.135969851640416,1.328829428092748,1.1298790437901967,594.9999999999999,89.93236868296655,0.9244741357542205,0.9786184210526312,3.6868676639268307
ID37712,37712,0,488.0,610.9049100968189,171.68188105117568,0.0,265.0,265,12.386499309352384,1,,2501.048016701461,2492.0,1328.0,4095.0,1198002.0,626.7646483871085,0.7761277004444495,3.4874382685382406,0.06415647951169468,-0.07065866141966944,12.92414271780684,12.256447672677902,0.11020825306438249,1.054477044487969,482.0,80.22244040941426,0.9411636896497227,0.9877049180327869,3.6540320324079145
ID35665,35665,0,472.0,614.7840028188865,94.70401691331924,0.0,46.0,46,12.27031279816994,1,,2976.8495762711864,3058.0,1227.0,4095.0,1405073.0,902.5662402776842,0.8042922775619306,2.9404568377370284,0.022456898402383466,0.18201931270870816,12.687989001638137,12.237681868704657,0.27853037004888137,1.0367967673751226,473.0,81.02575540648716,0.9053673475335435,0.9752577319587628,3.7255682028127572
ID36177,36177,0,602.0,635.7379760911871,111.02043369474562,0.0,91.0,91,13.814006542896326,1,,3179.6281407035176,3248.0,1177.0,4095.0,1898238.0,867.900107378711,0.8627675638050349,3.393686554047926,-0.03851760996205182,0.08657670224449467,14.494499741289069,13.438869634982586,1.4364656373096638,1.0785505131740085,599.5,89.48144337985293,0.9408775145604593,0.9844006568144498,3.6545876910484276
ID37714,37714,0,448.0,609.3417697787777,173.1644169478815,0.0,264.0,264,11.894904136170874,1,,2292.2837837837837,2278.0,1206.0,3626.0,1017774.0,500.3682035756599,0.7362084607839953,3.8851483769839343,0.0588607454495999,-0.0235227429288952,12.430913069218747,11.617182580613031,2.7546204785326847,1.070045424779988,444.50000000000006,79.20255214904707,0.8904371626286891,0.9694656488549618,3.7566721346671637
ID38226,38226,0,502.0,639.5003326679973,134.4913506320692,0.0,346.0,346,12.628271971179554,1,,2480.9001996007983,2357.0,1342.0,4095.0,1242931.0,677.2303197730885,0.7854099632268444,3.2230077407130695,-0.012082046167404832,0.008366910280246366,13.154021960616836,12.189497711404135,0.8990057962241024,1.0791274810536549,501.0,85.8451673878429,0.8543107796723823,0.9690522243713733,3.8352792328727934
ID36691,36691,0,544.0,640.4831495098039,116.50520833333334,0.0,146.0,146,13.159049284959082,1,,2823.6636029411766,2912.0,1266.0,4095.0,1536073.0,709.4769160187114,0.8185660136109724,3.5828557264934444,-5.378494100831489E-4,-0.0039305112210260736,13.7640222094003,12.815760578195347,0.4975834722965342,1.0739918341497672,543.9999999999999,84.70854382594041,0.9526959774418392,0.9899909008189259,3.631848853907746
ID37205,37205,0,513.0,608.6215953307393,122.93482490272373,0.0,198.0,198,12.791062563308353,1,,2479.30078125,2500.0,1276.0,3822.0,1269402.0,524.0287029972177,0.7900876794168677,4.176429198612489,-0.026079891917217365,0.1061943844824886,13.197366638263965,12.717504725106277,-1.4173626763439806,1.0377323951144573,514.0000000000001,83.18036698163337,0.9335365341893481,0.9837320574162681,3.668928705058195
ID38232,38232,0,477.0,638.4346473029045,136.35995850622407,0.0,343.0,343,12.386499309352384,1,,2571.14375,2382.0,1300.0,4095.0,1234149.0,766.3861063802722,0.7826389343007242,2.94582397575754,-0.09107367421594212,0.1906507479402821,12.84570964845987,12.320315265192303,-1.0614981328710411,1.0426445567307783,482.0,81.23090077050475,0.9179401456956661,0.9786802030456853,3.699966143163362
ID37209,37209,0,510.0,608.7429268292683,126.16243902439024,0.0,200.0,200,12.772384924875727,1,,2468.26171875,2497.0,1318.0,4095.0,1263750.0,591.7105108323879,0.787338688196435,3.6750788004249153,-0.03651145500267302,0.05771255693029154,13.110390311654076,12.821750154959185,-1.3152540853644896,1.022511759565308,512.5,85.42101096607291,0.8826211287833817,0.9597378277153558,3.7732690399358533
ID38238,38238,0,520.0,637.5444657709534,135.22584772872682,0.0,348.0,348,12.877866698399815,1,,2597.4222648752398,2578.0,1236.0,4095.0,1353257.0,686.1558483847186,0.805561852354912,3.3778184744210114,0.041010951803608635,0.14190529407566735,13.992163615742507,12.42023000394422,1.2617019939729217,1.1265623592557543,521.0,83.47672366530728,0.9395432930231383,0.9858088930936615,3.657181663987329
ID36704,36704,0,576.0,633.6731377624388,119.46289905090596,0.0,149.0,149,13.581626524224065,1,,2812.5862068965516,2935.0,1312.0,4095.0,1631300.0,684.0783402723708,0.8344299207900092,3.7404059714750546,0.0376814638983752,0.09426389140744781,13.867792261814808,13.590365747914293,1.3486789076564034,1.0204134692948268,579.4999999999999,88.66015442510559,0.9264166195304581,0.9797125950972104,3.6830003765132875
ID37729,37729,0,475.0,610.5663841807909,170.86087570621467,0.0,268.0,268,12.257335203001883,1,,2453.9702760084924,2470.0,1190.0,3676.0,1155820.0,565.3179063896854,0.7740756168866028,3.788068400145645,0.02518232956071505,0.024161856085225204,12.615586661822785,12.081534660431785,1.0997955377826352,1.044203987026588,472.00000000000006,81.08937845543706,0.902036101798999,0.974200206398349,3.7324411793613255
ID35682,35682,0,468.0,617.2334047109208,93.52533904354033,0.0,45.0,45,12.192240025845548,1,,3017.9207708779445,3070.0,1224.0,4095.0,1409369.0,946.5884509257534,0.803505998595792,2.8408490672856286,0.05920114757226476,0.003424344550856018,12.673224032980116,11.871528449190347,0.03790502272677045,1.0675309491293385,467.00000000000006,79.23917764769072,0.9346452972256024,0.9810924369747899,3.6667518473183023
ID36194,36194,0,570.0,632.9700029265438,110.85498975709686,0.0,95.0,95,13.463932567480752,1,,3068.9122807017543,3078.0,1336.0,4095.0,1749280.0,887.9892805742759,0.8468485547376556,3.1694303646247017,0.08935450410742089,0.2854267862413265,14.512508926658061,12.956044476125365,1.285139042173785,1.120134231817501,569.5000000000001,87.62068245147879,0.9321597136677832,0.9835924006908465,3.6716372497192165
ID35684,35684,0,510.0,620.7309941520468,97.51299545159193,0.0,42.0,42,12.778613837669742,1,,3182.166015625,3412.0,1265.0,4095.0,1629269.0,928.3153764418109,0.8334207005796621,3.1164447915110123,-0.019955072517758427,-0.013787114405804988,13.203010657317906,12.534204747207667,-1.4119779941510693,1.0533584637875995,513.0,85.45804208299815,0.8827167183672928,0.9771428571428571,3.7730647303452414
ID38244,38244,0,496.0,638.6254225828262,134.92663962136578,0.0,349.0,349,12.527041705391134,1,,2609.184584178499,2604.0,1307.0,4051.0,1286328.0,599.8816214569915,0.792115308229676,3.8449588814560567,-0.00886837426237717,-0.02001480128398352,13.373669920417216,11.922132843739027,1.1566727295148382,1.1217514597180882,493.0,83.96290176223417,0.878783521143648,0.9638318670576735,3.781498911934611
ID38246,38246,0,495.0,637.936102769436,135.07323990657324,0.0,347.0,347,12.609353201048952,1,,2446.8383233532936,2377.0,1178.0,4074.0,1225866.0,613.4302892818248,0.7898579716853605,3.5204687100776497,-0.006146192872289303,-0.03555147950960927,13.26859484194317,12.15595986995469,1.048888749009849,1.0915299971282832,499.5,84.01303046801742,0.8893077056137568,0.9680232558139535,3.7590569410326804
ID37224,37224,0,511.0,608.9582924435721,123.38714425907753,0.0,199.0,199,12.734947467918403,1,,2507.4196078431373,2586.0,1255.0,4095.0,1278784.0,494.34078706916364,0.7858287372751611,4.463943283147368,-0.061060802388343785,0.07665127559823555,13.052437663616898,12.598308837225503,-1.2266099535163177,1.0360468085247707,509.5,82.27319849960527,0.9458827151462132,0.9874031007751938,3.644905620189528
ID36714,36714,0,557.0,631.352316890882,119.22197309417041,0.0,150.0,150,13.321327319282538,1,,2723.0448028673836,2789.0,1296.0,4095.0,1519459.0,682.9212201726997,0.8185343304103545,3.5894637347410283,-0.029344023212240153,0.004117822804635461,14.086810169556813,12.948693006035235,-0.7685168681321972,1.0878943660947955,557.5,85.53372511097929,0.9575907948443494,0.9928762243989314,3.622554689411439
ID37739,37739,0,445.0,611.1976831091181,170.49364723467863,0.0,270.0,270,11.914957374576321,1,,2265.7136465324384,2254.0,1213.0,3244.0,1012774.0,458.3788438122012,0.7357929346091522,4.190522224060743,-0.0017082346162551375,-0.03203895038429281,12.531239010814021,11.530868826150227,-0.6562512615174493,1.0867558377210145,446.0,78.11106489137573,0.9185855418705103,0.976998904709748,3.6986661207509437
ID35692,35692,0,517.0,613.4583736689254,97.0162955792191,0.0,48.0,48,12.822131500414738,1,,3176.411992263056,3411.0,1228.0,4095.0,1642205.0,905.925841512993,0.8346381465959979,3.1902299306357147,0.029937682469761993,-0.06665677801626778,13.039074631145933,12.812777051014129,1.7804174661597112,1.0176618682453304,516.5,83.14167432906986,0.9389504133938381,0.9819391634980988,3.6583361053241306
ID36204,36204,0,600.0,634.5417357656164,109.52349364289664,0.0,96.0,96,13.85427231466257,1,,3124.7093023255816,3149.0,1215.0,4095.0,1881075.0,896.9479755046565,0.859308963624075,3.2201057992485835,0.006076874358594561,0.04677749111011939,14.599233147576514,13.38647217667034,1.213799109782263,1.0905960102781784,603.0,90.70649068818086,0.920980523796916,0.9757281553398056,3.693853855628477
ID36716,36716,0,568.0,632.2029876977153,120.62653778558875,0.0,151.0,151,13.458020851469092,1,,2886.0017574692442,2889.0,1200.0,4095.0,1642135.0,761.7623411757272,0.8309304781063299,3.438744611551056,-0.017017457632041415,0.06307404561039125,14.418349847300036,12.71488810452022,0.17217589000918604,1.13397378952743,569.0,88.07746428205947,0.9217062331906194,0.980189491817399,3.6923993833620066
ID37740,37740,0,452.0,610.470805617147,169.790096082779,0.0,269.0,269,11.98155910843366,1,,2218.6363636363635,2252.0,1312.0,3035.0,1000605.0,409.9052366465972,0.7355825824941364,4.587951413420517,-0.0011926674644836758,0.06201984917124107,12.180218758134139,11.975524841695105,1.1494824421917198,1.0170926885581124,451.0,79.81661731567077,0.8896102325280101,0.9657387580299784,3.758417721431738
ID38254,38254,0,507.0,637.8753280839895,134.9977034120735,0.0,351.0,351,12.716187407449043,1,,2672.265748031496,2808.0,1253.0,3815.0,1357511.0,587.872346439359,0.8068245429295587,4.059660619274025,0.08433347311312128,-0.03270947804300205,13.719140249687804,12.064582792436921,1.8256441192558284,1.1371417052472048,507.99999999999983,83.57374865992422,0.9139739358409559,0.9788053949903656,3.7079854944844994
ID38261,38261,0,540.0,638.6495211615694,133.50803212851406,0.0,353.0,353,13.104510047924535,1,,2898.3159851301116,2932.0,1190.0,4095.0,1559294.0,779.6460428354587,0.832421737694947,3.377506756806993,-0.05122747813727801,0.024243146012092223,13.951689560057227,12.58816477709408,1.3727937588595527,1.1083179960786873,539.5,85.32450147363366,0.9312232146154568,0.98359161349134,3.6734830052233414
ID36214,36214,0,581.0,635.3177663524708,107.91445301342473,0.0,97.0,97,13.62841951908738,1,,3093.0668953687823,3144.0,1210.0,4095.0,1803258.0,905.9424403014343,0.8555243594361128,3.1483602660624928,-0.016564307891134538,-0.040465451087339954,14.344901053753729,13.25018409912892,1.1996422814595626,1.0826189995878455,583.5000000000001,88.48188327505262,0.9365738095883361,0.9856418918918919,3.6629747716935577
ID35703,35703,0,512.0,615.1106194690266,96.25811209439529,0.0,49.0,49,12.722443834596307,1,,3128.6686274509802,3371.0,1297.0,4095.0,1595621.0,909.7578241603119,0.8278345630521333,3.115088812921139,-0.05063840794066765,0.0769211105998427,13.448376021053909,12.327852832846835,2.2146496457334215,1.0908936214116303,508.5,84.54298081846098,0.8940168598347619,0.9722753346080304,3.7491436205162825
ID37240,37240,0,504.0,610.187356321839,125.459934318555,0.0,201.0,201,12.709927900593055,1,,2463.1259842519685,2541.0,1035.0,4080.0,1251268.0,526.4794762657037,0.7882573448636513,4.124517819816538,0.030952729653414366,-0.31879489848606374,13.504502956486146,12.486384261369468,-1.4167509898171895,1.0815383119568527,507.5,82.94830207968884,0.9268957895994929,0.9806763285024155,3.6820482674924917
ID38266,38266,0,523.0,639.291944180146,133.4616238503013,0.0,352.0,352,12.933361712624526,1,,2794.2003816793895,2591.0,1216.0,4095.0,1464161.0,812.832956293806,0.8229352720151248,3.1037066623868896,0.02779591983369866,0.05992705881911884,13.749936435449005,12.356624686206276,-1.5104035575311359,1.1127582802444493,525.5,85.49640259486596,0.9034141769511144,0.9677716390423573,3.7295933452278214
ID37756,37756,0,486.0,609.7972051806407,170.83980913428766,0.0,267.0,267,12.47611856082947,1,,2517.719836400818,2539.0,1188.0,4033.0,1231165.0,587.7322781451974,0.7838898870878943,3.7648256846908357,-0.06318457753136114,-0.02863541392374415,12.970891282658448,12.281101328858277,0.9220350090946824,1.0561667830375516,488.99999999999994,83.62982157298717,0.8786104871726647,0.9712015888778547,3.781871258708193
ID36734,36734,0,533.0,631.0515835685168,123.58184383819379,0.0,152.0,152,13.006986757381004,1,,2800.407547169811,2854.0,1125.0,4095.0,1484216.0,682.7978773706009,0.8113486839865197,3.6742148567076964,-0.040721856099754386,0.06678365014915409,13.909787807665609,12.426176787966432,0.6016678389982432,1.1193940054945872,531.5000000000001,84.41229544666906,0.9373498457231904,0.9797235023041476,3.661458161117997
ID36223,36223,0,579.0,635.5673575129533,109.12291306850892,0.0,99.0,99,13.57576605943159,1,,3031.791018998273,3005.0,1282.0,4095.0,1755407.0,868.3297630270687,0.8472433664329299,3.202791240613086,0.054838448281652526,0.06674976312106307,13.95388990053569,13.411746116233209,0.1931271769048811,1.0404230574903506,578.9999999999998,90.47421172823807,0.8888711526738232,0.9658048373644702,3.7599799240281975
ID35712,35712,0,491.0,618.488376068376,96.94102564102565,0.0,43.0,43,12.456968712917199,1,,3033.6090534979426,3096.0,1232.0,4095.0,1474334.0,934.3809171810491,0.8138557215011529,2.913468513012573,0.056938611678911226,-0.025702937849537276,13.158653739816547,11.934032632229027,-0.1175808465295299,1.1026158671864454,487.5,84.19516270420718,0.8641919230803683,0.9682224428997019,3.8132899646416556
ID38272,38272,0,483.0,638.6692573402419,134.99050086355786,0.0,350.0,350,12.392922176939507,1,,2496.7080745341614,2570.0,1342.0,3745.0,1205910.0,547.358386237444,0.7793337704678464,3.99569250797459,0.01940438218653278,0.11698243388134894,13.224177614984354,11.876733740137666,1.4804816658428621,1.1134523939265366,482.5000000000001,82.5366313848759,0.8900485604748574,0.9669338677354712,3.757492141370615
ID37251,37251,0,516.0,610.2272432782637,124.62244897959184,0.0,202.0,202,12.797282385005042,1,,2566.6660194174756,2660.0,1227.0,4095.0,1321833.0,540.2733285688994,0.797929058539646,4.216747127633073,0.0807356074400799,-0.012200743791356078,13.117663713734258,12.718129915117368,-1.4930064992080447,1.0314145083658868,514.5,83.82449275393074,0.9201388651732837,0.98,3.695542868801318
ID36228,36228,0,574.0,634.9366812227074,109.63275109170306,0.0,98.0,98,13.499348496880142,1,,3001.8606271777003,2924.0,1145.0,4095.0,1723068.0,896.5631127234107,0.8418128225453022,3.0606220166358207,0.09622161532338475,-0.001361916455391203,14.54550201898551,13.051248239801849,1.2029375999502823,1.1144912541489096,572.5,87.736765098211,0.9345921300985678,0.9879206212251941,3.6668561430225357
ID37764,37764,0,431.0,611.5585741811175,168.1863198458574,0.0,271.0,271,11.733244469220331,1,,2269.9470046082947,2295.0,1273.0,3476.0,985157.0,456.5805473968584,0.7323069627650691,4.203360335151966,-0.05416477604483387,0.018348646619280665,12.531524137990035,11.23537694438689,-1.3809231478933046,1.115363035883784,432.50000000000006,76.60192180930612,0.9262253111915556,0.978506787330317,3.6833807117821036
ID38278,38278,0,526.0,639.9226247219575,132.18001271051796,0.0,354.0,354,12.921050085167156,1,,2766.2190476190476,2897.0,1246.0,4095.0,1452265.0,685.8418794488722,0.8236136184400761,3.643202024136947,0.04649732155542004,-0.009265314783411353,13.650589780320963,12.40204942093939,1.540743193605359,1.1006720999896646,524.4999999999999,86.30393001390637,0.8849000331404026,0.9740018570102134,3.7684072124274737
ID36743,36743,0,584.0,629.8302180685358,123.16071934296232,0.0,153.0,153,13.686685793834855,1,,2955.563139931741,3099.0,1129.0,4095.0,1731960.0,731.2953221122693,0.8483766183709199,3.710015008123629,0.06229745955501104,-0.0687300215021971,14.31307669750751,13.263888808911387,1.3539625923788878,1.0791010768946754,588.5,89.81104701583884,0.9168468819680339,0.9735318444995866,3.7021714370529715
ID35721,35721,0,529.0,614.8795597484277,96.08333333333333,0.0,47.0,47,12.988619621707652,1,,3150.8406072106263,3346.0,1229.0,4095.0,1660493.0,875.0029381927956,0.837728643660092,3.2829850030599688,0.05003819526253493,0.19900827428477344,13.384758817280682,12.96388651489371,-1.094070033951268,1.0324649789168894,529.9999999999999,85.02765488548685,0.9212241856986975,0.9787626962142197,3.6933653149493177
ID38283,38283,0,533.0,640.5015475085113,131.5677808727948,0.0,355.0,355,13.092359363765237,1,,2766.275925925926,2781.0,1248.0,4095.0,1493789.0,740.5459625239054,0.8274606903086492,3.382772580773286,0.010494750590920462,-0.0029394130125195827,13.93146109338906,12.579822895608672,-1.4998918484694315,1.1074449305842147,538.5,86.88987370014047,0.896307931936198,0.9737793851717902,3.744348921026029
ID37772,37772,0,422.0,611.8337287465401,165.88869118228547,0.0,273.0,273,11.583074592976935,1,,2225.0685579196215,2231.0,1389.0,3638.0,941204.0,438.530135934575,0.7133584870045113,4.2250664259766175,-0.01281621785731232,-0.05823352409177272,12.035312154981444,11.408545666859403,0.15052845460060366,1.0549383336337714,421.5,75.9288949051235,0.9187413958382963,0.9745664739884393,3.6983523892470447
