LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7463,7463,8,152.0,394.251912568306,1115.0551912568305,0.0,8.0,8,6.967227399979714,1,,2037.424836601307,1865.0,865.0,3823.0,311726.0,783.4812217950094,0.6173439331271637,1.9852161541499815,0.017292331341263956,0.11245158422656247,9.822201852096748,5.267829870321886,0.3386391666355675,1.8645632250641706,152.5,51.63068536988802,0.7188924581412257,0.9327217125382263,4.180930692345017
ID7279,7279,8,156.0,394.714983713355,1114.8865363735072,0.0,7.0,7,6.990033442639017,1,,2092.974193548387,1883.0,960.0,3865.0,324411.0,832.6340845835114,0.6226389266326784,1.9290969857460682,-0.08500351551582266,0.03429986396744921,10.11536065497016,5.18994473702618,0.3395881599740993,1.9490305133318677,153.5,50.17071418279177,0.7663332640430053,0.9684542586750788,4.049450488808567
ID7409,7409,8,120.0,394.49439775910366,1113.6974789915967,0.0,15.0,15,6.154581744998688,1,,1643.3728813559321,1556.0,849.0,2577.0,193918.0,466.19814936566274,0.5399217722027821,2.4718820729005166,0.015048916419474211,0.07937373041764435,8.580961332892256,4.583650897538047,0.3758110383999236,1.8720800350439493,119.0,46.31221252536176,0.6972134657827124,0.9153846153846154,4.245433561605023
ID7541,7541,8,153.0,393.9201954397394,1114.3034744842564,0.0,10.0,10,6.990033442639017,1,,1959.7548387096774,1779.0,935.0,3706.0,303762.0,773.5304487155443,0.6089183292341154,1.9176942903537506,0.0017194655358437078,0.035275158440291936,9.90954257509818,5.243885545880756,0.33805271511308055,1.889732811365887,153.5,50.20789855160035,0.7651985793618568,0.959375,4.052451766803123
ID7413,7413,8,154.0,394.2287581699346,1113.921568627451,0.0,11.0,11,6.978639737521917,1,,2136.714285714286,1923.0,1022.0,3998.0,329054.0,871.6938264001454,0.6227301001935429,1.8813346111019602,0.34359331964984274,0.18929363509589306,10.561930634464026,5.0013127202922485,0.3475731103884374,2.1118316780332917,153.0,51.739260552680705,0.7182255650984726,0.9622641509433962,4.182871299020701
ID7480,7480,8,124.0,393.4272486772487,1113.3002645502647,0.0,18.0,18,6.333012368467128,1,,1702.7619047619048,1621.0,943.0,2737.0,214548.0,516.7298161100662,0.541873038040835,2.316164108175139,0.09146590347864368,-0.005178224271397372,8.897493658736975,4.827794123589222,0.36188634553866117,1.8429728838814146,126.0,47.233061691390695,0.7097219112447409,0.9230769230769231,4.207855575655745
ID7673,7673,8,120.0,391.47991967871485,1114.9390896921016,0.0,23.0,23,6.295203001483109,1,,1709.6190476190477,1615.0,941.0,2760.0,215412.0,520.010874611566,0.5539370350422803,2.343926032251087,-0.16175707776844728,0.07188511853715511,8.82709927044555,4.862768965771413,0.26344444922822996,1.81524134347708,124.5,44.62177921339224,0.7857519173642935,0.97265625,3.999099477114971
ID7549,7549,8,114.0,394.3623188405797,1113.5463768115942,0.0,17.0,17,6.050259243299904,1,,1669.9478260869564,1554.0,942.0,2542.0,192044.0,458.33351534564025,0.5300339796865478,2.524375282110721,0.6358514914225657,0.05508126762900458,9.511997311698067,4.4188063953938945,0.25417575840993023,2.1526168970908635,115.0,43.74433585251535,0.7552035970983128,0.9704641350210971,4.079180351574971
ID7298,7298,9,207.0,274.12168674698796,1118.5618473895584,0.0,4.0,4,8.127072128579675,1,,1241.8325358851675,1225.0,856.0,1639.0,259543.0,168.59323400335924,0.3879613993843029,4.117788319415603,0.15314049887614717,-0.1618357294260326,10.392233968200085,6.963002314684229,1.0091898381576259,1.4924932519818315,207.5,65.41215397461511,0.6094120878710385,0.9021739130434783,4.540978020869304
ID7364,7364,9,164.0,282.63683127572017,1124.329218106996,0.0,1.0,1,7.1809610472257885,1,,1194.962962962963,1165.0,936.0,1702.0,193584.0,151.75420994043156,0.35468719731966575,4.123349793599214,-0.2383190648419401,-0.12054877658847836,10.007426070661452,5.4725092619183755,0.5687428139347461,1.8286722948648555,162.0,59.318097104236045,0.5785627347906085,0.868632707774799,4.660469856609713
ID7367,7367,9,42.0,270.6915708812261,1113.0210727969347,0.0,19.0,19,3.721085869607808,1,,1058.9318181818182,1057.0,864.0,1232.0,46593.0,72.34683829007889,0.11680440488358598,3.0616852372334025,0.06664109622456413,0.055602179444718104,5.252374253297247,2.951288762116821,0.8774171389011125,1.7796883587663461,43.5,36.066689404871624,0.4202295239733356,0.7372881355932204,5.468417335240228
ID7561,7561,9,114.0,269.7892804698972,1113.1725403817914,0.0,20.0,20,6.010671516715935,1,,1211.3245614035088,1184.0,908.0,1627.0,138091.0,166.78445077319836,0.2825220714974331,3.199797493637977,0.01734818315993773,0.17201626585006172,7.5545111994071705,5.1563445990645915,1.1273470552501048,1.465090444261159,113.5,46.04172397829981,0.6728256997370572,0.8937007874015748,4.321690347725145
ID7371,7371,9,207.0,266.0315747402079,1113.5519584332535,0.0,14.0,14,8.146631897251794,1,,1203.0143540669856,1195.0,919.0,1520.0,251430.0,137.38531855518136,0.33116329029748237,4.35683724121826,0.08554073363837074,0.03304692991428522,8.697022699615337,7.86721250020963,2.2132367887685147,1.1054770287930569,208.5,67.33786194207309,0.5778262633889905,0.8834745762711864,4.663438923625679
ID7309,7309,9,154.0,276.17202572347264,1118.5846730975347,0.0,3.0,3,7.0354237471228025,1,,1177.3032258064516,1136.0,937.0,1705.0,182482.0,168.72298722491263,0.2956520599557456,3.1844658297351778,0.061348744535418914,-0.01934832244594371,8.264732919922077,6.26236924024137,0.916875576744169,1.3197453875465717,155.5,64.8041133181984,0.4653022063496248,0.8405405405405405,5.196816427742285
ID7443,7443,9,153.0,271.77322404371586,1114.9316939890712,0.0,6.0,6,6.967227399979714,1,,1174.7302631578948,1150.0,877.0,1536.0,178559.0,144.59965148826024,0.3138011355872258,3.880840416134661,-0.1366293891717281,-0.1467589673445086,8.136902251291298,6.405053194443573,0.9730123355233828,1.2703879271994363,152.5,57.87891811529114,0.5720564655685391,0.8764367816091954,4.686897790612645
ID7508,7508,9,117.0,270.2606837606838,1115.7307692307693,0.0,9.0,9,6.102643417692329,1,,1144.4786324786326,1120.0,898.0,1423.0,133904.0,113.24543062187745,0.23237226507121414,3.811179224702897,-0.07930173757354012,0.07894190622616036,7.13438493381607,5.506647572050442,-0.46525072247075033,1.295594976883463,117.0,48.494095095462306,0.6251986135314155,0.9,4.48328067753631
ID7637,7637,9,7.0,274.52564102564105,1115.3205128205127,0.0,24.0,24,1.438406847937898,1,,1046.142857142857,1037.0,1007.0,1112.0,7323.0,36.911735132288086,0.04617274779279409,2.5017208433011695,0.24135146445402494,-0.09928959587862338,2.7742692894849315,1.4461391827885555,0.5565381176089108,1.9183971518808962,6.5,14.358485472372255,0.39619223038352636,0.7222222222222222,5.631861354558819
ID7513,7513,9,69.0,280.9632352941176,1123.075980392157,0.0,0.0,0,4.652426491681278,1,,1131.0441176470588,1120.0,960.0,1346.0,76911.0,102.27610185012723,0.19979443951153086,3.6830865654879203,0.28464401514357485,-0.04575167576525197,5.503714540565374,4.645934552040581,-0.4298704127568069,1.1846302350832816,68.0,47.216856214033655,0.38328748726353334,0.7472527472527473,5.725884867060658
ID7518,7518,9,289.0,269.3284398388025,1115.3837075417387,0.0,12.0,12,9.599516240426254,1,,1355.7716262975778,1302.0,850.0,2084.0,391818.0,247.63916491074912,0.40729872476146517,3.1690125694795284,0.015429645108610774,0.13720585736271537,10.546315049776767,9.142406915434309,-0.18628953284862607,1.1535600140453566,289.5,71.70804213287812,0.7074939038799234,0.9264,4.214475960527885
ID7327,7327,9,175.0,273.2543352601156,1116.194605009634,0.0,5.0,5,7.420755373261929,1,,1243.364161849711,1228.0,896.0,1781.0,215102.0,179.54619891651564,0.34303854638983683,3.5375824568832606,0.102197352941996,0.3397698888555651,8.814049916840993,6.550768682382619,0.9779989198832799,1.3454985734033251,173.0,67.27556114245277,0.48033176644606995,0.854320987654321,5.114866198212611
ID7457,7457,9,176.0,277.3352490421456,1119.692528735632,0.0,2.0,2,7.442171739215616,1,,1208.7643678160919,1173.0,917.0,1817.0,210325.0,163.6879051234454,0.3402899474271149,3.7497767656405836,0.18304461653677354,-0.19973878114646618,9.517247060469318,6.6445173129426305,0.8871448333936799,1.4323458894344356,174.0,61.76298546559133,0.5731952083720229,0.8188235294117647,4.682239844705703
ID7780,7780,9,35.0,271.4861111111111,1114.4768518518517,0.0,22.0,22,3.385137501286538,1,,1061.4166666666667,1058.0,893.0,1217.0,38211.0,61.38979673249572,0.1149388954000127,3.5648039941587206,-0.20181955200728044,-0.01487051399581249,4.987610287104505,2.641158345382516,0.39999572683189655,1.8884177451246889,36.0,30.494095095462306,0.48649778151485273,0.782608695652174,5.082349182577051
ID7461,7461,9,300.0,269.4009620826259,1115.6171477079797,0.0,13.0,13,9.682058741875426,1,,1361.0033898305085,1316.0,857.0,2134.0,401496.0,254.76710050293786,0.4184754812410028,3.1520568541264344,0.012943980759598713,-0.05542156142214268,10.781012637437952,8.874767793976815,-0.772326048302324,1.2147937712527959,294.50000000000006,73.81909537679128,0.6791375218289697,0.9188767550702029,4.301560834202986
ID7653,7653,9,88.0,272.05809523809523,1115.54,0.0,21.0,21,5.27751030705594,1,,1113.2386363636363,1107.0,914.0,1316.0,97965.0,98.0005857733117,0.21700394809025744,4.051027981061621,0.1515884272675886,0.45091361590106843,6.9742312987393005,4.483344201784363,0.9767232207107968,1.5555868532163042,87.5,45.14437663533519,0.5395237856763796,0.813953488372093,4.826136865968767
ID7467,7467,9,137.0,272.2401960784314,1117.7867647058824,0.0,8.0,8,6.579524642479541,1,,1221.5072463768115,1175.0,890.0,1683.0,168568.0,178.0071862068139,0.29681628243861796,3.1412158103588963,0.39046729113061124,0.08355317937416908,7.568396183117532,6.217223850941058,0.6430708325074139,1.2173272773461352,136.0,48.96180593448943,0.7129087021971198,0.9006622516556292,4.198440221893515
ID7404,7404,9,83.0,267.7126789366053,1111.3118609406954,0.0,15.0,15,5.093354074083103,1,,1122.0240963855422,1113.0,848.0,1393.0,93128.0,100.66837320381606,0.20519915963965354,3.7953854356456507,-0.1199025401541444,0.10665466675786192,6.007935313048726,4.877205346867104,0.6736001047305242,1.2318397290587635,81.5,45.43174758686337,0.49619066235339976,0.8190954773869347,5.032463555067783
ID7280,7280,9,148.0,272.2317620650954,1116.8086419753088,0.0,7.0,7,6.8752467663563115,1,,1277.5637583892617,1239.0,839.0,1841.0,190357.0,208.75529843243956,0.3370483960028222,3.0854620506339367,0.25678964350088074,0.15157639128668332,7.674101787285877,6.55933637548098,0.5269183390888244,1.1699509444235743,148.5,47.74992791079918,0.8184475955575089,0.9519230769230769,3.918406547130617
ID7408,7408,9,302.0,269.43189368770766,1116.3704318936877,0.0,11.0,11,9.788323438736636,1,,1374.0332225913621,1319.0,907.0,2437.0,413584.0,290.06593312425883,0.3989709799571027,2.7018616382235345,0.037339363827983016,0.13772377950316764,10.742564072987934,9.280841851294289,0.7384491423574956,1.1574988826568353,301.0,72.18643108110847,0.7258806479566187,0.9218989280245024,4.160756716341808
ID7538,7538,9,168.0,268.1061507936508,1113.5267857142858,0.0,10.0,10,7.312732791431452,1,,1216.8869047619048,1220.0,891.0,1541.0,204437.0,130.57305411997692,0.2690246395670755,3.9513787006144,0.13216669697200953,0.1389393218624433,7.990334730240316,7.159273300253188,0.2198309492287394,1.1160818137725985,168.0,53.22153978141581,0.7453225743156784,0.8983957219251337,4.1061309392066
ID7479,7479,9,8.0,266.5,1109.5,0.0,18.0,18,1.5957691216057308,1,,1049.5,1049.0,1001.0,1098.0,8396.0,35.964267981269565,0.04207521409954077,2.3565056306481305,NaN,NaN,NaN,NaN,1.5707963267948966,NaN,8.0,12.0,0.6981317007977318,1.0,4.242640687119285
ID7674,7674,9,40.0,272.3373983739838,1114.662601626016,0.0,23.0,23,3.6125759969217834,1,,1058.5853658536585,1054.0,922.0,1155.0,43402.0,58.43414053862523,0.1139378137671058,3.7059209908166064,-0.3223927040199864,-0.39455130617121137,5.760567734296223,2.8869080131875875,0.6989765033439767,1.9954109060564338,41.0,34.494095095462306,0.4330162634316983,0.8282828282828283,5.387072594001665
ID7550,7550,9,2.0,270.8333333333333,1113.5,0.0,17.0,17,0.7978845608028654,1,,1026.0,1037.0,1015.0,1037.0,2052.0,15.556349186104045,0.05320786997433702,6.663945725727764,0.785563319244424,0.012720519618694992,2.1846398500210045,0.9943268247703241,0.13463565410699863,2.197104408327339,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID7423,7423,9,85.0,269.3401559454191,1113.3031189083822,0.0,16.0,16,5.216847253726536,1,,1121.5357142857142,1116.0,958.0,1306.0,94209.0,90.166705904677,0.22089865382367996,4.501013900493443,-0.08823493980637062,0.076907000681431,6.476551699079324,4.431629172756558,1.3981635168798825,1.4614380956994162,85.5,40.26459982758202,0.6627186680844945,0.8860103626943006,4.354520403527874
ID7365,7365,10,1.0,289.1666666666667,1122.8333333333333,0.0,1.0,1,0.5641895835477563,1,,1077.0,1077.0,1077.0,1077.0,1077.0,NaN,0.03607503607503607,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID7514,7514,10,46.0,288.3498168498168,1126.8333333333333,0.0,0.0,0,3.805666803775979,1,,1117.4130434782608,1098.0,943.0,1326.0,51401.0,93.67664859906989,0.12855073076131776,2.7174768357103565,0.0861302237872473,-0.008689987155355567,4.275122871540972,3.7070858746860176,1.4021535679324764,1.1532300615785078,45.5,28.066689404871624,0.725836633262575,0.91,4.160882868460092
ID9220,9220,11,540.0,387.34708063021316,850.9942848316342,0.0,130.0,130,13.104510047924535,1,,1308.9554730983302,1298.0,887.0,1834.0,705527.0,177.5870639993668,0.609711808341786,5.583673533513953,0.07518430848108903,0.007159838668250189,13.782670615307413,12.716093743171468,1.4067257005893592,1.0838761410286626,539.5,91.18320069320937,0.8154017660681695,0.9548672566371681,3.925718080074346
ID9734,9734,11,592.0,387.76214405360133,845.1245114461194,0.0,179.0,179,13.785173268832098,1,,1279.7236180904522,1266.0,942.0,1741.0,763995.0,170.95125387956307,0.6292554748901499,5.782447575470401,-0.016496336888610037,-0.04898205130721947,15.33677003245543,12.578215302259393,1.0294249307641543,1.2193120934812212,597.0,101.4753463703124,0.7285562872195808,0.9438735177865613,4.153109452637391
ID10759,10759,11,297.0,387.5881032547699,848.760381593715,0.0,281.0,281,9.72306722164286,1,,1186.8148148148148,1177.0,854.0,1471.0,352484.0,129.0990978941258,0.44354064889209255,5.649293738887737,0.10160816659382976,-0.006050060803718057,12.767948782819463,7.563303380082274,1.004614067203674,1.688144470899245,297.0,80.53364953382697,0.5754552446226477,0.8826151560178306,4.673036312135426
ID8713,8713,11,617.0,387.5814455231931,850.2384034519957,0.0,91.0,91,14.02553063743339,1,,1444.6688206785138,1473.0,831.0,2224.0,894250.0,233.93811973354096,0.6742798972642173,4.974042018648122,-0.038576513132825396,-0.21793386127923406,15.614938973194944,13.009654926625153,0.7715889777806578,1.2002577363706932,618.0,99.05795674936181,0.7914429372675438,0.9596273291925466,3.9846953965758303
ID9226,9226,11,602.0,389.13358147229116,851.3629721532948,0.0,134.0,134,13.871493293733788,1,,1378.1239669421489,1366.0,864.0,1990.0,833765.0,229.19410244050545,0.6587889994925828,4.776062870104712,-0.3191171472697083,0.03758781834149425,14.646842643937504,13.54802308760323,-0.8723603169597584,1.0811055272956924,604.5,103.86890237719665,0.7041012002538439,0.9357585139318887,4.22461746077659
ID9740,9740,11,598.0,387.0817321080479,845.4977722082986,0.0,182.0,182,13.802480461170692,1,,1296.0783333333334,1312.0,813.0,1674.0,777647.0,156.52237631630086,0.6386134976999799,6.454258852058084,-0.11203410976122209,-0.06260481007106805,14.909508314881004,13.097081536724795,0.9879010443026786,1.1383840188422194,598.4999999999999,97.00629539006142,0.7992344214567584,0.9583666933546837,3.965225058756383
ID9744,9744,11,618.0,387.056629092861,844.5013419216318,0.0,181.0,181,14.059531973722807,1,,1342.4131832797427,1360.0,891.0,1805.0,834981.0,168.7900524992532,0.6571723465401027,6.307844209761497,-0.048943116046152035,-0.0783550702903482,15.5741204821547,12.9841555852815,1.1472274109995986,1.1994711846959936,620.9999999999998,98.43262773335954,0.8054216622988746,0.9480916030534347,3.9499652870514783
ID9233,9233,11,610.0,389.0650871459695,850.8777233115469,0.0,135.0,135,13.957279475043833,1,,1384.8709150326797,1377.0,871.0,1972.0,847541.0,220.07863050373308,0.6598084796376515,5.00289431710624,0.09386037825883042,0.20873272724112676,15.136792719918217,13.113736451125792,1.553242498193714,1.154270011169757,612.0,97.62220920223255,0.8069823257034131,0.9599999999999999,3.9461439210485216
ID10257,10257,11,612.0,380.62042310821806,844.326688364524,0.0,230.0,230,13.985757936556007,1,,1485.5879478827362,1470.0,864.0,2265.0,912151.0,284.6464930767711,0.69686011130565,4.286690128425177,0.1284579344292995,-1.8331909057891742E-4,14.416463466669226,13.828527653594724,1.0954329941770018,1.0425161541273462,614.5,93.00437339315721,0.8927400306468258,0.9746233148295004,3.75182374318475
ID10769,10769,11,234.0,390.3774193548387,850.689247311828,0.0,283.0,283,8.602734945221277,1,,1184.3175965665237,1158.0,918.0,1630.0,275946.0,145.543430208846,0.35798259557280965,4.290157933428211,-0.1444127259181674,0.21430487812396318,9.836410178273766,7.944015213081599,1.2401732734397248,1.2382164326770064,232.5,68.64573257116218,0.6200200490134478,0.8707865168539326,4.501964493648416
ID8212,8212,11,642.0,391.9573521716379,842.7242281527997,0.0,55.0,55,14.239501307948768,1,,1439.5164835164835,1390.0,750.0,2301.0,916972.0,289.9027951298381,0.6837846464877695,4.032988978528866,0.17933855264577692,0.03656412842802736,15.776401069321388,13.035410156681161,1.8946875921921738,1.2102727017941481,637.0,109.11169059411498,0.6723675212372232,0.9500372856077554,4.323162584501576
ID10777,10777,11,380.0,385.48271276595744,847.9148936170212,0.0,279.0,279,10.940041919714261,1,,1224.1432360742706,1214.0,890.0,1712.0,461502.0,141.89717832323424,0.49129264442075316,5.684154313901715,0.16781631323183438,0.1843347750757597,13.447006125874246,8.965841959142134,1.1075384946361408,1.4998040548955736,376.0,89.0198528437261,0.5962439219214999,0.909310761789601,4.5908483780925184
ID7706,7706,11,548.0,398.61212954476014,851.904216315307,0.0,34.0,34,13.177178867772032,1,,1261.4311926605506,1236.0,871.0,1763.0,687480.0,167.95126694772802,0.5833914666417683,5.534546614728212,-0.135577672835262,0.13401733483085204,15.809922948210781,11.332899182183718,1.0594557434430036,1.3950466419983092,545.5,98.58067129704462,0.7053766457064785,0.9084096586178185,4.2207963057225815
