LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15055,15055,2,633.0,604.4732704402516,761.9929245283018,0.0,267.0,267,14.228319915326999,1,,2895.311320754717,3098.0,777.0,4095.0,1841418.0,1175.6130586024724,0.866382596812045,2.286493158929446,-0.21439846902933077,-0.15844120248156765,18.74533650255512,11.248248627523646,1.468226669188927,1.666511572004787,636.0,104.88653370287098,0.7264864417293183,0.9436201780415431,4.159021593677069
ID15056,15056,2,633.0,605.8918313570488,761.9376811594202,0.0,266.0,266,14.189115652895625,1,,2983.2610759493673,3307.0,803.0,4095.0,1885421.0,1135.179135749778,0.8743072762131672,2.451772438364749,0.0421928131781787,-0.047078279594620735,18.092743180373965,11.446750828984202,1.5179283714986944,1.580600770531452,632.5,99.01970401668461,0.8106383510047696,0.945440956651719,3.9372351976562143
ID15057,15057,2,574.0,605.4507772020726,761.2636729994243,0.0,268.0,268,13.575766059431594,1,,3024.3647260273974,3460.0,733.0,4095.0,1766229.0,1159.3586513789335,0.860508555737643,2.4130697412860376,-0.1601106075711631,-0.01667754744895691,18.725195143458397,10.110268665640653,1.5294363777003752,1.852096691267486,579.0000000000001,96.41732384650129,0.7826692685681433,0.9507389162561578,4.006967234821686
ID15058,15058,2,665.0,592.9134542705971,757.5055429579239,0.0,270.0,270,14.51075427779609,1,,2891.3851963746224,3063.0,712.0,4095.0,1914097.0,1140.5736730892154,0.85713808653438,2.3400180231724694,-0.43152926479798903,0.0957776172860638,22.880433083938875,9.620093096227698,1.05241899943148,2.378400380856077,661.5000000000001,115.5025603033441,0.6230981906865318,0.8867292225201072,4.490830741718044
ID15059,15059,2,748.0,593.6193333333333,754.6537777777778,0.0,271.0,271,15.450968080927584,1,,2736.170666666667,2714.0,697.0,4095.0,2052128.0,1037.1745807822913,0.8674331820914116,2.450824841742353,-0.3706583530728366,-0.31901137230963644,25.07429389108439,9.796462359674432,1.1092468375672144,2.5595253644110043,750.0,120.40333452037211,0.6501208552727744,0.9316770186335404,4.3965081543765505
ID15060,15060,2,820.0,593.8872279845434,752.6525320317267,0.0,273.0,273,16.15100466620007,1,,2703.375305623472,2622.0,842.0,4095.0,2211361.0,1101.2835983485984,0.8633235344809429,2.27469135754106,-0.5340448428197597,-0.6636584941583251,25.73245671862562,10.795913044310865,1.1702412953152557,2.383536863719543,819.5,128.8382923550979,0.6203958756413457,0.9166666666666666,4.500600675383788
ID15061,15061,2,876.0,598.4740235115661,755.4224497535079,0.0,276.0,276,16.727055627203253,1,,2678.491467576792,2344.0,652.0,4095.0,2354394.0,1154.8158111703085,0.8777089896102889,2.1683520879691836,0.321561923859847,0.15167416321224791,23.37170035826658,12.431913267359274,1.2001502667843786,1.8799761433045359,878.9999999999999,122.0416051726331,0.7416225332504878,0.9341126461211476,4.11636117750868
ID15062,15062,2,724.0,589.8227293683725,752.153296449977,0.0,272.0,272,15.170301503624795,1,,2761.714681440443,2773.0,791.0,4095.0,1993958.0,1088.4866788180973,0.8664495275217723,2.3556605284295706,-0.39736244934052806,-0.4680626877769736,26.2089084501497,9.091256236850155,1.0395015376192804,2.882869844094318,723.0000000000002,119.2398304203529,0.6390067737276405,0.9426336375488921,4.434577008973061
ID15063,15063,2,795.0,595.5627868168544,759.4032123487692,0.0,275.0,275,15.947714540361225,1,,2733.91375,2509.0,831.0,4095.0,2187131.0,1125.5576001253494,0.8714420503906316,2.2620865052990173,-0.10458558847008351,-0.12401261089027543,22.221206956985196,12.045837022665973,1.0635495530910297,1.8447208703864084,799.0000000000002,114.817635285309,0.7616219413493314,0.946121965660154,4.061955941812925
ID15064,15064,2,941.0,600.524724297403,754.4569548203486,0.0,277.0,277,17.270100270531493,1,,2553.3935828877006,2136.0,881.0,4095.0,2387423.0,1129.0053149757882,0.868770546847445,2.1028140984648416,-0.19885721881092872,-0.17512109082894445,24.386021470728807,12.559898881685267,1.3193594085194653,1.9415778503032604,937.0000000000003,128.92798598211306,0.70836167781239,0.9254320987654324,4.211893711064176
ID15065,15065,2,784.0,596.8929869574513,757.2181954244174,0.0,274.0,274,15.751906433199279,1,,2779.2368758002563,2702.0,714.0,4095.0,2170584.0,1129.2732182737002,0.8699343384776933,2.289900688151383,0.26506040841208545,-0.07809607286186998,22.712938448438518,11.588326999111846,1.1338230690335014,1.9599842539979486,779.5,118.31743606762527,0.6997267607575614,0.9213947990543735,4.237802279014291
ID15066,15066,2,777.0,613.7467783505155,762.5719501718213,0.0,282.0,282,15.716503163191918,1,,2818.203084832905,2908.0,767.0,4095.0,2192562.0,1143.9400155682383,0.8464043191640244,2.2586560072653548,0.09666625457930943,0.19615056016154342,20.928964502294427,12.305376068559474,-0.9942422458712659,1.7007984466048482,776.0,121.16152409060847,0.66426616207783,0.8863506567675614,4.349445236570599
ID15067,15067,2,813.0,610.6312189054727,761.7081260364843,0.0,281.0,281,15.997535700593629,1,,2737.790523690773,2775.0,880.0,4095.0,2195708.0,1140.0772827955745,0.8479780418526502,2.20385856398469,0.047946848846835304,0.5626015406364228,19.50161214200339,13.486441793275867,-1.078257190177808,1.446016113140131,803.9999999999999,134.5033159702163,0.5584701048747782,0.8777292576419211,4.743566211901793
ID15069,15069,2,721.0,611.2732126276695,761.7859795728878,0.0,283.0,283,15.117754405994352,1,,2694.889972144847,2670.0,884.0,4095.0,1934931.0,1204.4999612435422,0.820283269661718,2.0164577184253507,0.28115871395782577,-1.1065697388712405,23.683212069505007,10.505630261684225,-1.3601265072454545,2.254335197373318,717.9999999999999,135.37940665446985,0.4922991609857912,0.8392752776154293,5.052314583906875
ID15071,15071,2,935.0,603.0430251202565,755.4885978977375,0.0,278.0,278,17.25627128104262,1,,2605.4319399785636,2338.0,790.0,4095.0,2430868.0,1132.2082959682957,0.8732388686106317,2.1454741858289963,-0.10764392406530619,0.17393485695962604,23.794528769570732,12.99121649970852,1.4973545144086517,1.8315858849788704,935.5,124.29274747898963,0.7609604396797256,0.9439959636730575,4.06372108412639
ID15072,15072,2,832.0,610.0449257922182,760.1510228640193,0.0,280.0,280,16.263932962808536,1,,2666.2436670687575,2612.0,760.0,4095.0,2210316.0,1141.6808952774834,0.8590763564778978,2.158338898394485,0.17651403327854828,0.9561628202216172,19.911849090637777,13.500006050019058,2.00819672732109,1.4749511234929904,831.0,151.3264957838693,0.45601689906998694,0.8715259570005244,5.249457977432491
ID15073,15073,2,897.0,605.1882079851439,757.5274837511606,0.0,279.0,279,16.902163259475167,1,,2578.38127090301,2285.0,763.0,4095.0,2312808.0,1135.7229238803848,0.8707610732261049,2.1134181026949452,0.504658336832786,0.2977180685863112,22.049785681901977,13.469369803968045,1.549405561961398,1.6370317247809294,897.5,121.19544634631316,0.7678417392711037,0.9353830119854091,4.0454708283378675
ID14916,14916,3,3.0,574.3095238095237,738.9285714285714,0.0,163.0,163,1.055502061411188,1,,1068.5,1101.0,1020.0,1125.0,4274.0,52.41183072551463,0.05951817546706328,2.290426662906379,0.6904761904762613,-3.4285714285714444,5.318413501990406,1.227250784686166,-1.3888068485400744,4.333599593786723,3.5,7.8863495173726745,0.7071733190340201,1.0,4.215431132336939
ID14921,14921,3,1.0,580.1666666666666,747.8333333333334,0.0,164.0,164,0.5641895835477563,1,,1003.0,1003.0,1003.0,1003.0,1003.0,NaN,-0.001658925016589269,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID14904,14904,4,4.0,565.1666666666666,746.8333333333334,0.0,158.0,158,1.1283791670955126,1,,994.5,1008.0,913.0,1056.0,3978.0,59.57907910220388,0.02983625655297392,0.9672019250439943,0.42236092361466826,0.055989840021932996,2.176996126610767,1.7111607491764715,-0.25608013021689274,1.2722335570509595,4.0,9.84161925296378,0.5189634078443267,1.0,4.92080962648189
ID14910,14910,4,3.0,565.2777777777777,747.3888888888888,0.0,159.0,159,0.9772050238058398,1,,1039.3333333333333,1018.0,1012.0,1088.0,3118.0,42.2532050066422,0.04801918934197052,2.254087571048209,0.7222222222222838,-2.8888888888887947,4.618205515714207,1.0826716097814761,-1.3112232696716353,4.265564437074631,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID14912,14912,5,1.0,567.1666666666666,750.8333333333334,0.0,159.0,159,0.5641895835477563,1,,1005.0,1005.0,1005.0,1005.0,1005.0,NaN,-0.01502776870303826,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID14905,14905,5,4.0,565.5,755.0,0.0,158.0,158,1.1283791670955126,1,,1050.75,1065.0,1027.0,1080.0,4203.0,25.90205912020638,0.0649493243243243,4.948126559045759,2.896233977283016E-16,-2.4376635975465384E-16,2.065917563760425,1.0343340556062017,0.6531539721228321,1.9973407552066276,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID14945,14945,6,54.0,567.1634920634921,714.8492063492064,0.0,183.0,183,4.087941905733129,1,,1163.549019607843,1133.0,1002.0,1386.0,59341.0,115.14535400535972,0.3044514707408673,4.716918913320414,0.04855079648783159,0.08567387551804755,5.660866568921112,3.1930944160627805,2.450448297751954,1.7728465968448244,52.5,29.723543654364004,0.7467375619603025,0.9130434782608695,4.102238755497116
ID14943,14943,6,78.0,569.2037037037037,715.8943355119825,0.0,182.0,182,4.934643481859656,1,,1108.96,1091.0,920.0,1307.0,83172.0,78.24967662483913,0.38306255266585476,7.850389436467165,0.32889079072786453,0.17632917565245235,7.760452865531798,3.3857135170373875,2.7199824964410757,2.292117400506601,76.5,47.15752205457417,0.432284183848976,0.7536945812807881,5.391632207457419
ID14948,14948,7,1.0,566.1666666666666,726.8333333333334,0.0,182.0,182,0.5641895835477563,1,,1017.0,1017.0,1017.0,1017.0,1017.0,NaN,0.06734301206926713,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID14937,14937,7,4.0,573.0,724.5,0.0,178.0,178,1.1283791670955126,1,,1102.75,1074.0,1027.0,1238.0,4411.0,92.74112715870271,0.13170272812793976,2.7675603535360023,-1.4571677198205192E-16,5.828670879282072E-16,2.558336368008464,0.9771975379242741,-1.0172219678978511,2.618033988749895,4.0,8.47213595499958,0.7002998325809342,1.0,4.23606797749979
ID14940,14940,7,1.0,565.1666666666666,729.8333333333334,0.0,181.0,181,0.5641895835477563,1,,1005.0,1005.0,1005.0,1005.0,1005.0,NaN,0.05474899422774185,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID14941,14941,7,3.0,567.2777777777777,723.3888888888888,0.0,179.0,179,0.9772050238058398,1,,1083.3333333333333,1100.0,1022.0,1128.0,3250.0,54.93025881363871,0.15072020600305785,5.166330633006533,0.7222222222222838,-2.8888888888887947,4.618205515714207,1.0826716097814761,-1.3112232696716353,4.265564437074631,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID14962,14962,8,8.0,561.1862745098039,762.6960784313726,0.0,193.0,193,1.6448811606198852,1,,1069.0,1064.0,970.0,1153.0,9621.0,56.28276823327012,0.08942675159235669,3.118183513515557,0.0031161211735711305,-0.06297185072900467,2.261270307780121,1.560513940574122,2.845653460278745,1.4490548587782477,8.5,11.886349517372675,0.7560174098509501,1.0,4.076984249477513
ID14964,14964,8,2.0,557.8333333333334,762.5,0.0,194.0,194,0.7978845608028654,1,,1038.0,1040.0,1036.0,1040.0,2076.0,2.8284271247461903,0.07370054305663305,50.381358159541506,-0.5833333333333711,0.0,-0.75,NaN,0.0,NaN,2.0,6.47213595499958,0.5999908074321633,1.0,4.576491222541474
ID15012,15012,9,1.0,648.1666666666666,743.8333333333334,0.0,223.0,223,0.5641895835477563,1,,1040.0,1040.0,1040.0,1040.0,1040.0,NaN,0.034654286188028495,NaN,NaN,Infinity,-Infinity,NaN,1.5707963267948966,NaN,1.0,5.23606797749979,0.45835219100318675,1.0,5.23606797749979
ID15006,15006,9,3.0,653.7222222222223,739.3888888888888,0.0,222.0,222,0.9772050238058398,1,,1034.0,1029.0,1009.0,1064.0,3102.0,27.83882181415011,0.06597938144329897,4.597895731885438,-0.7222222222222838,-2.8888888888887947,4.618205515714207,1.0826716097814761,1.3112232696716353,4.265564437074631,3.0,7.23606797749979,0.7199889689185959,1.0,4.1777457946839345
ID15108,15108,10,1018.0,603.9256811877958,752.0870451949746,0.0,299.0,299,18.03201455014781,1,,2488.050098231827,2281.0,554.0,4095.0,2532835.0,1235.5417660678772,0.8531462167213428,1.8541525707705953,0.524139171701521,-0.01779289272577837,24.799728740015446,13.864387069307575,1.7119747664216816,1.788736033987113,1021.5000000000005,142.026700391827,0.6363678639080322,0.9145031333930174,4.443762216577737
ID15109,15109,10,975.0,600.4785554983702,753.6856236061075,0.0,293.0,293,17.585165749220355,1,,2605.479381443299,2496.0,876.0,4095.0,2527315.0,1136.72730413706,0.8174575190970973,2.0618746960991383,1.1034363742010438,-1.1246347151348701,25.712911147714205,13.837118981143732,1.5635670217667441,1.858256128515913,971.4999999999999,151.606735746747,0.5311481521356199,0.8328332618945564,4.864039516248755
ID15111,15111,10,901.0,599.9404365519794,752.2358490566038,0.0,305.0,305,16.935088055619772,1,,2700.4822616407982,2666.0,623.0,4095.0,2435835.0,1205.6455412604266,0.8138211547570766,2.009954342722696,-1.0030591094154164,-0.5040998239282815,24.58026072156431,12.60086542097116,1.132984897755273,1.9506803620532507,901.0000000000001,157.16533607277995,0.458375212087841,0.8044642857142859,5.235936489720236
ID15112,15112,10,901.0,608.9414163885799,756.2393400074156,0.0,302.0,302,16.91628173326597,1,,2669.840579710145,2622.0,892.0,4095.0,2394847.0,1225.2333160659189,0.867501296445673,2.0244439096368243,0.42224881586897667,-0.5391194642516606,21.503204969596123,13.543319356002788,-1.339606278549915,1.5877352076221465,899.0,182.58402564930913,0.33887848685262534,0.7700214132762313,6.089518194236672
ID15115,15115,10,880.0,607.009458948165,753.0425652667424,0.0,303.0,303,16.746074457254736,1,,2800.618885096701,2726.0,864.0,4095.0,2461744.0,1137.6672128351117,0.8225866725243829,2.2220930714902813,-0.8921862075900212,0.19725779149446937,23.399787840716346,13.390918838980548,1.712691824613818,1.7474370595541429,880.9999999999997,138.42150791348774,0.5778014408257502,0.8633023027927481,4.663539094078873
ID15117,15117,10,932.0,590.987687366167,755.7305496074233,0.0,307.0,307,17.24243120025887,1,,2578.0547798066596,2288.0,694.0,4095.0,2400169.0,1230.5561476339933,0.861041174386664,1.9386019281133848,-0.7169679697445147,0.04423382056083463,25.11801296513766,12.707648217654098,0.7000016529466307,1.9766059411561663,934.0000000000002,183.03355303093448,0.3503445126869132,0.7891846218842419,5.989040806393863
ID15119,15119,10,1014.0,587.0836633663366,757.4742574257426,0.0,308.0,308,17.930225459977592,1,,2542.4797230464887,2265.0,655.0,4095.0,2570447.0,1232.6162557723962,0.8703973075734763,1.9197437971675348,0.18608362894298855,-0.2958844368533747,27.052369897099922,12.476878724789776,0.6707520856233385,2.16820011589523,1010.0000000000002,142.34278562695042,0.6264123572932658,0.8961845607808343,4.478935143518104
ID15120,15120,10,1028.0,582.3629936616285,758.7775881683731,0.0,311.0,311,18.067285027958057,1,,2427.749756572541,2095.0,577.0,4095.0,2493299.0,1239.0021958075088,0.8670071831866499,1.8198623725753134,0.2531865871303232,-0.43920349693205263,27.420391663819643,13.758462795828864,0.7466019436159951,1.9929836690863931,1025.5,139.4668774528326,0.6625266825223503,0.9023317201935768,4.3551512796227
ID15121,15121,10,1048.0,587.2474603174603,752.7669841269842,0.0,310.0,310,18.28183197857863,1,,2535.309523809524,2245.0,861.0,4095.0,2662075.0,1184.5348265841026,0.8530327316270074,1.970587640665029,0.3488438374110692,-0.02147197179118817,29.748197049232516,12.28462744594107,0.9880465635562192,2.4215790979531526,1050.0,185.80625874375335,0.38218926602949543,0.8353221957040573,5.734105633616875
ID15123,15123,10,979.0,585.6205782312925,756.4316326530612,0.0,309.0,309,17.66192765414112,1,,2511.683673469388,2281.0,644.0,4095.0,2461450.0,1288.213539174114,0.8587727329373133,1.80160273530851,-0.026754356788229263,-0.1646973514617294,26.519311557901236,12.19514058090856,0.7463197559720196,2.1745802257841214,980.0,140.39210471115888,0.6248137379857472,0.8913142337426103,4.4846612805488535
ID15126,15126,10,858.0,579.1073298429319,760.508338181113,0.0,312.0,312,16.540476026250516,1,,2628.288707799767,2542.0,722.0,4095.0,2257700.0,1164.655420093421,0.8346463458859859,2.053315798997965,1.267074250619697,-0.3826121792325641,23.343205808181924,13.228195842367102,0.7844019241072798,1.7646552928569892,859.5,180.01785439786897,0.3332917646986636,0.7914364640883977,6.140343128136527
ID15131,15131,10,846.0,584.6438679245283,759.5117924528302,0.0,313.0,313,16.42944866646031,1,,2764.736470588235,2894.0,837.0,4095.0,2350026.0,1170.4976194898177,0.8002127322971483,2.0998817087374286,0.3450690067724379,-1.250112834477145,24.228055424617963,12.414245624858209,0.9264479545430135,1.951633321649755,848.0,150.80947987034153,0.46854189755397674,0.7895716945996276,5.178818800949645
ID15132,15132,10,629.0,595.3888888888889,762.3134825472955,0.0,314.0,314,14.110380356601343,1,,2628.9951845906903,2466.0,885.0,4095.0,1637864.0,1157.874378134118,0.7598795454923232,1.9607406518426898,-0.0820598169539562,-0.48545616091875826,24.06638987646486,8.800791305328714,0.9556860405901736,2.734571135881056,625.4999999999999,120.84133542963902,0.5382773999129363,0.8967741935483869,4.831721115122663
ID15070,15070,10,1085.0,597.0601295097132,748.7087573234659,0.0,284.0,284,18.54974358218134,1,,2439.4764107308047,2000.0,807.0,4095.0,2637074.0,1184.7022151424326,0.8498829116544783,1.892048542915679,0.2861704319546768,-0.20123102101749785,29.853619423704906,13.722207159277103,1.0752896714182079,2.1755697955282596,1081.0,185.30075054038807,0.39562269877961603,0.774355300859599,5.63591366184127
ID15134,15134,10,1008.0,585.4653399668325,749.1028192371476,0.0,317.0,317,17.885788649503542,1,,2616.7440239043826,2388.0,867.0,4095.0,2627211.0,1153.2090175245062,0.824377143942134,2.0506640911422864,-1.6706826987792098,-2.3862010291017746,36.21622904896951,9.807396767390841,0.9619774058476434,3.692746394169232,1005.0000000000002,175.16322277614694,0.41161393737145724,0.8567774936061381,5.525351308101268
ID15135,15135,10,1049.0,587.4167853187787,751.8276380319569,0.0,315.0,315,18.31227634934072,1,,2415.027436140019,1823.0,805.0,4095.0,2552684.0,1211.6857451049207,0.8416867235066718,1.8217835885676004,-0.324437686534979,0.18946906390933665,32.619120790205706,10.316712400361933,0.838783942613081,3.161774751912378,1053.5,204.1145254927633,0.31775806381580624,0.8572009764035802,6.288638667139599
ID15137,15137,10,869.0,588.3248035269312,752.969618554725,0.0,319.0,319,16.636419267282427,1,,2560.824339839265,2282.0,740.0,4095.0,2230478.0,1212.976068466008,0.8322666114137162,1.917923835733335,-0.7918214871827475,-0.9156683536247444,27.599603441634827,11.523428994830523,1.095340502995972,2.3950859986221262,869.5,177.30178873228874,0.34757874936959443,0.7349957734573119,6.012821673944416
ID15074,15074,10,1009.0,594.5761286023654,752.2301349325337,0.0,285.0,285,17.845700914418646,1,,2498.3871614844534,2107.0,802.0,4095.0,2490892.0,1147.4030073171652,0.8650254805500369,2.0198442489810473,-1.1053982478868283,-1.708169145855196,30.627620971622502,12.2134922335734,1.0740890762304502,2.507687431726604,1000.4999999999999,147.36440337826053,0.5789509577272359,0.8807218309859154,4.658907025869141
ID15075,15075,10,1007.0,593.8075772681954,752.0325689597872,0.0,286.0,286,17.86798298192446,1,,2485.0349301397205,2168.0,870.0,4095.0,2490005.0,1096.8088284524706,0.8658609811263266,2.102811977785565,-0.3322013107832196,-0.1644124091267477,26.391012995181725,12.329533926404874,1.1182644740139513,2.1404712580953973,1003.0,141.46376479005957,0.629825693285619,0.8939393939393943,4.466781875981243
ID15139,15139,10,981.0,583.875,751.462906504065,0.0,318.0,318,17.697935698969243,1,,2650.5543147208123,2521.0,728.0,4095.0,2610796.0,1124.8874240621474,0.8196681120840104,2.1227727189113157,-0.30250795841021216,-0.6338827170918515,31.490222121238173,10.169242815726701,0.9691683673620545,3.0966142407907347,983.9999999999995,163.8652664405114,0.4605016021544395,0.8486416558861575,5.223833898119471
ID15076,15076,10,969.0,604.5194659776056,755.0982773471146,0.0,289.0,289,17.548926317094654,1,,2538.19793814433,2190.0,724.0,4095.0,2462052.0,1142.0231888521503,0.8706147373042156,2.0688176996188528,0.2886393479588735,0.3663829366587774,23.89963456675174,13.852581190943628,1.4668021513164624,1.7252838469105347,967.4999999999998,135.1607675832859,0.6655175902077363,0.9029398040130656,4.34535400040553
ID15077,15077,10,1047.0,596.4201339072214,754.7882193527818,0.0,287.0,287,18.24261456055993,1,,2467.6781279847182,2125.0,785.0,4095.0,2583659.0,1134.79044086304,0.8687179562563265,2.021798539030976,-0.07987455052106365,0.17992757202864362,26.55652264468118,13.197808604299123,1.2309359375075077,2.0121918297883576,1045.4999999999998,138.30368914613933,0.6868570680738479,0.897810218978102,4.277320036743883
ID15078,15078,10,1042.0,605.1528713506577,753.2351620147579,0.0,288.0,288,18.185817873963178,1,,2536.204238921002,2148.0,708.0,4095.0,2632580.0,1154.2557699864974,0.8673647369451746,2.0411963068702206,0.9197950724715098,0.3796581492338752,24.454551896504178,15.517769927172337,1.5273795172442228,1.575906332628577,1039.0,157.16920991415682,0.5285553482057932,0.8690924299456294,4.8759550822815845
ID15079,15079,10,974.0,601.5807718579235,753.5881147540983,0.0,295.0,295,17.625846048215095,1,,2572.9640657084187,2369.0,796.0,4095.0,2506067.0,1192.0312147764198,0.8577605752603986,1.9932071086280734,0.4316978220868393,-0.18726775614807767,25.072248906863784,12.25637910725193,1.530649465973747,2.045648938194877,976.0,172.66890356496805,0.41136886564936787,0.8016427104722794,5.526996918473152
ID15143,15143,10,769.0,595.6185185185185,755.7605664488018,0.0,320.0,320,15.604712843580295,1,,2689.3018372703414,2678.0,860.0,4095.0,2049248.0,1186.3368627315474,0.7982064208812985,2.012506036980635,-0.2510203456813233,-0.5924115379544586,25.64867706970415,9.938563021893678,1.2353605416557543,2.5807228885305284,764.9999999999999,146.2550181985463,0.4494172591082133,0.8518930957683741,5.28786134268109
ID15081,15081,10,1008.0,609.91513799372,757.237729300942,0.0,290.0,290,17.916905988935504,1,,2375.375619425173,2007.0,803.0,4095.0,2396754.0,1181.1920165664117,0.8545028060307212,1.8532234445524538,-0.021134151183439982,-0.5398183257591876,26.24147347289253,12.612126042574097,1.481034301513673,2.080654235797403,1008.5,147.68418331041403,0.5810557392066585,0.8765754019991309,4.650461297835017
ID15082,15082,10,1021.0,608.9181013280865,754.3886702738154,0.0,291.0,291,17.987829199373206,1,,2415.114285714286,1993.0,843.0,4095.0,2451341.0,1205.9701058467883,0.8433364357425917,1.832430014136434,0.07817574879826918,0.10282639405894627,26.859866970668484,12.81381666318996,1.4414274756905332,2.0961644509733293,1016.5000000000002,158.90066177270467,0.5059013463182244,0.8823784722222222,4.983930923367286
ID15084,15084,10,1058.0,609.5956892468024,755.6839570503711,0.0,292.0,292,18.329650429481493,1,,2357.037878787879,1999.0,699.0,4095.0,2489032.0,1201.304927327633,0.8527755180876946,1.8061558396823538,0.1318981752220937,-0.4910484131453693,28.204334335468513,12.094033282786073,-1.468932870651273,2.3320867138353987,1055.5,148.2676056559883,0.6033586635654001,0.909130060292851,4.563700710523659
ID15085,15085,10,1138.0,601.0750803388839,751.3745252702308,0.0,296.0,296,19.05758589474819,1,,2369.351446099912,1911.0,758.0,4095.0,2703430.0,1214.7904808411201,0.8600895407707453,1.8037149946062092,0.7940229626088255,1.0225227272863662,26.120595948692234,16.956923396749932,1.7839088254628865,1.5404089136652388,1141.0,153.18996446388013,0.6109910907935364,0.8331507849580138,4.535106530905871
ID15149,15149,10,933.0,587.3802502234138,755.8974977658623,0.0,316.0,316,17.228580001450634,1,,2713.0698174006443,2462.0,755.0,4095.0,2525868.0,1108.9698147194954,0.8052544016453943,2.1825587118727894,-0.32432795578443097,-0.13978530803004444,31.11347567904394,9.684569093615742,0.8219672318071451,3.2126856010098117,932.4999999999998,149.37639386647217,0.5251637766868502,0.915562101129111,4.8916744990181735
ID15089,15089,10,812.0,601.2852127220157,753.8366377529945,0.0,304.0,304,16.027354059554533,1,,2849.469640644362,2990.0,726.0,4095.0,2299522.0,1156.2698126563243,0.8223764778095478,2.2241671448222013,-1.3046522654669197,-0.5642483546931369,22.86306594355839,12.42145157630104,1.2848249557272995,1.8406114457008362,807.0000000000002,139.8044035148268,0.5188498517188819,0.8057913130304546,4.921348084286652
ID15091,15091,10,1044.0,602.0477218225419,751.3856914468425,0.0,297.0,297,18.21642270992309,1,,2511.812619502868,2246.0,833.0,4095.0,2627356.0,1175.952414684102,0.8307351350268162,1.938494387064781,2.2789522349316322,0.241310722905831,24.289244202695652,15.847527927197206,1.7865962866669964,1.5326834768349544,1042.5,168.24700199502865,0.4627977716585718,0.7838345864661654,5.210858767403652
ID15092,15092,10,904.0,605.5379164365912,755.8452972575004,0.0,300.0,300,16.977326112772364,1,,2706.0651933701656,2621.0,816.0,4095.0,2448989.0,1170.2625987139243,0.8518773507006688,2.1274030476448766,0.12243139493716622,-0.2676775207529261,23.338460161015554,12.946303371554745,-1.3583565463505884,1.8027122871455465,905.4999999999999,150.8033611143756,0.5003527329060328,0.8458664175618866,5.011489143788839
ID15094,15094,10,925.0,599.6644974692697,754.8868402024584,0.0,294.0,294,17.131308037083887,1,,2834.305194805195,3011.0,806.0,4095.0,2618898.0,1175.313421205671,0.8273498292966754,2.1836870448723293,0.939996244816919,-1.3027750363375565,25.69620951998179,12.7800008904305,-1.5549303365171687,2.0106578818177376,922.0,158.55965478792282,0.4608455538557485,0.8038360941586749,5.221884132176388
ID15096,15096,10,1003.0,608.6841796547678,753.1827551533434,0.0,301.0,301,17.792110099979144,1,,2597.5491967871485,2448.0,813.0,4095.0,2587159.0,1184.0874019542223,0.8561580738386843,2.023713434078941,0.15414216061864042,0.4762411049611687,25.992521678956276,12.162014491113743,-1.2415568344476642,2.1371888430118124,994.5000000000001,195.78031926906132,0.32604428088336984,0.8525503643377627,6.208213425758193
ID15099,15099,10,997.0,592.6560212907518,750.729873586161,0.0,306.0,306,17.85907349097814,1,,2413.2405566600396,1982.0,551.0,4095.0,2427720.0,1239.2818301390153,0.8623288343619296,1.8033377310861753,-1.5218297520415176,0.8268226678893299,29.403553240928424,12.579815768914004,0.6734049996257436,2.3373596069337976,1001.9999999999997,217.0327869821986,0.2673171922274764,0.7383935151068532,6.856326436281946
ID15102,15102,10,1065.0,605.2622617931896,750.877694470478,0.0,298.0,298,18.42923353148754,1,,2480.398313027179,2257.0,836.0,4095.0,2646585.0,1177.6925390068586,0.856731461766566,1.9436368241120496,0.83486001891874,-0.45910768881145925,25.544328129312486,13.903608784597463,-1.2180908427711197,1.8372444539442676,1067.0000000000002,178.15612802887125,0.42244750816543286,0.830673413779681,5.454042975110996
