LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID117725,117725,5,930.0,184.92205459770113,1024.383441091954,0.0,10.0,10,17.186959427966247,1,,2427.0278670953912,1998.0,1174.0,4095.0,2264417.0,950.9984990237073,0.5527622690404337,1.817014313743369,0.5875504945528278,0.07107871974284465,25.69643912988623,11.845195082243212,2.733119528333534,2.1693555025030373,928.0000000000005,153.93187353773155,0.49215367186750997,0.7935014963659688,5.053061304413362
ID117341,117341,5,963.0,182.15605981568424,1030.6093722830813,0.0,7.0,7,17.467112695209916,1,,2527.8340292275575,2171.0,1139.0,4095.0,2421665.0,972.1277015601903,0.542338048003834,1.8287137655628345,0.686195215423003,0.09525827173113391,26.786930124208318,12.120473091554267,2.9245060797074847,2.210056482273276,958.5000000000001,155.66036642003394,0.49710242800432936,0.7941176470588236,5.027846263881603
ID118012,118012,5,1016.0,186.91322725012432,1019.5268523122825,0.0,2.0,2,17.890237297414515,1,,2363.5744047619046,2305.0,1226.0,4095.0,2382483.0,688.2355737570886,0.4975735644763963,2.2820822376600383,-0.39631370756568823,0.2925200079858288,29.180912319890428,11.16210792695289,2.6052956664059677,2.6142832976402186,1005.4999999999998,163.93228789881792,0.4701786869080864,0.7858538491598279,5.16979667189945
ID117767,117767,6,711.0,388.6089294062646,633.3186068256194,0.0,13.0,13,15.065024024177417,1,,2821.247191011236,2637.0,1158.0,4095.0,2008728.0,1049.4963285274846,0.8643355788040061,2.4925766042649347,0.08377040574842838,-0.03407504418006502,16.218394411732394,14.144512433828496,0.010945647354728682,1.1466209590189855,713.0,100.58201116198887,0.88564314092327,0.9760438056125941,3.7668259206760077
ID117895,117895,6,749.0,384.6491111111111,626.7182222222223,0.0,18.0,18,15.450968080927584,1,,2609.5159574468084,2178.0,999.0,4095.0,1962356.0,1119.5269413082094,0.8509854969428526,2.1432584566845723,0.1419958346227739,0.08652780307726009,17.697758009659417,13.756311056042845,0.5777488622691925,1.2865191792740962,750.0,103.01250210360776,0.8881600928297183,0.9696186166774402,3.761484740479623
ID117478,117478,6,771.0,385.73683644960244,632.1258327960455,0.0,6.0,6,15.711439040887681,1,,2812.397419354839,2702.0,972.0,4095.0,2179608.0,1038.6873844813385,0.8578655662408086,2.5004995461794715,-0.12533971861772575,0.13215934267932344,17.33827635169951,14.518695311076279,0.18090618322048915,1.1942034721585608,775.4999999999999,104.03499025641717,0.9003944399354429,0.9779319041614122,3.735842253176998
ID118025,118025,6,678.0,384.1922320550639,628.9759095378565,0.0,19.0,19,14.690612745308144,1,,2752.0914454277286,2467.0,1120.0,4095.0,1865918.0,1122.43741840818,0.8513935093535366,2.255081893570576,0.3051043084077299,-0.09206862832071185,16.18006931798189,12.96303652459995,0.5054887925923777,1.2481696929015804,678.0,120.35024208680724,0.588227902676736,0.9403606102635227,4.622023202164478
ID118088,118088,6,787.0,384.65093537414964,632.2000425170068,0.0,4.0,4,15.797308339337176,1,,2813.008939974457,2750.0,1005.0,4095.0,2202586.0,1080.072086573941,0.8442524961637351,2.3845165397605776,0.06394857426136816,-0.003246714834596748,18.998912291734772,13.481558581574918,0.218255616942856,1.4092519182240808,784.0,108.12870211902471,0.8426436384764553,0.9572649572649573,3.8617393613937394
ID117131,117131,6,711.0,387.88101916783546,634.3550724637681,0.0,9.0,9,15.065024024177417,1,,2934.607843137255,3062.0,988.0,4095.0,2095310.0,1045.4093034671703,0.8549173150842105,2.5875769081007305,0.055147468835720526,-0.03703931080853782,15.7972762882186,14.260149356653573,-0.2329453983492908,1.1077917834603763,712.9999999999999,112.06603732714477,0.7134299922375141,0.9437458636664458,4.1969060804668334
ID117197,117197,6,781.0,386.7546148949714,632.4722045406323,0.0,7.0,7,15.812413338809721,1,,2806.1783439490446,2720.0,1103.0,4095.0,2202850.0,1043.1809043858634,0.8635550622489258,2.493064076511217,0.03661973497082976,-0.006236425931196542,17.015555507531996,14.756104433936462,0.1641948991620295,1.1531197535034512,785.5,107.03596279446094,0.8615819927946896,0.9679605668515094,3.8190612640654513
ID117614,117614,6,780.0,386.52342574683,632.0460992907801,0.0,8.0,8,15.711439040887683,1,,2769.3208762886597,2589.0,1021.0,4095.0,2148993.0,1004.7538251550043,0.860719561829841,2.549907093004093,0.012276054007345395,0.22998608530475895,16.821649246632038,14.999944513531041,0.312714115643644,1.1214474314526754,775.5,102.94945570427554,0.9194826874363305,0.9779319041614122,3.696861273439518
ID118289,118289,6,649.0,385.74303405572755,629.8516511867905,0.0,20.0,20,14.339741506551949,1,,2765.5178849144636,2653.0,912.0,4095.0,1778228.0,1149.4361183884764,0.850318537072814,2.2113463787575887,0.10989358565965264,-0.0190239554421499,15.766339370207621,13.205382891537019,0.4155690474370367,1.193932769667122,646.0,96.14123577580064,0.8782597538838239,0.9728915662650602,3.7826263290263658
ID117968,117968,6,839.0,384.3116200674202,632.3429506246282,0.0,2.0,2,16.356633496458738,1,,2739.9081145584723,2546.0,925.0,4095.0,2296043.0,1072.2292457612539,0.8422480345872544,2.3365240191748375,0.22676923342203098,0.03076216919224925,21.16140572618504,13.092092345175484,0.10611527574569789,1.6163501729334462,840.5,117.59880794798784,0.7637333278871369,0.9578347578347578,4.056337295584227
ID117395,117395,6,689.0,379.770198355104,630.0836961780358,0.0,16.0,16,14.809304898631527,1,,2682.7848837209303,2392.0,1042.0,4095.0,1845756.0,1079.4037616139315,0.8383928262161017,2.266945900397757,-0.8074758098040978,-0.20843385197964717,18.656483348275167,11.322462235847734,0.1684027040164675,1.6477408323083111,688.9999999999999,150.6340513147139,0.3815775126235735,0.8168346176644928,5.738700314503825
ID117043,117043,6,826.0,378.2869977791238,629.0150413890572,0.0,17.0,17,16.21002193227138,1,,2453.9612590799034,2041.0,896.0,4095.0,2026972.0,1108.8167074041237,0.8460178941504525,2.028530673668702,0.057165073624783055,0.0028704180777715436,20.25733742475264,13.101850098378625,0.2568189285780335,1.5461432753882232,825.5,109.30097389093285,0.868318148917223,0.978660343805572,3.8042188467445683
ID116948,116948,6,825.0,383.6670707070707,632.6925252525252,0.0,3.0,3,16.205112036071434,1,,2763.3054545454547,2568.0,1137.0,4095.0,2279727.0,1099.2564063381888,0.8506054354230043,2.3108630307896525,0.03854562293135802,-0.12458631394388715,20.68838875452363,13.436658185551911,0.13419434323738844,1.5396974804917873,825.0,112.66468251523442,0.8167482604128172,0.9620991253644315,3.9224807682489806
ID117748,117748,6,775.0,385.13122852233676,631.5609965635739,0.0,1.0,1,15.71650316319192,1,,2841.381443298969,2745.0,1097.0,4095.0,2204912.0,1057.6516440301648,0.8361413677092702,2.446754985534618,0.14726600599079406,0.021253217215528336,20.097993467335748,12.565209513992775,0.29064724629674865,1.5994952925340695,776.0000000000001,108.68974272638407,0.8254570170951606,0.9633767846058352,3.9017343774235194
ID117492,117492,6,718.0,384.34975541579314,633.1384812485442,0.0,0.0,0,15.091412245528986,1,,2894.110181311018,2835.0,948.0,4095.0,2075077.0,1059.0862472829547,0.8386387860647612,2.4928276607038455,0.0489999094809277,0.05521014592038619,18.995783183686704,12.256599952672186,0.27956136360572437,1.5498411677820356,715.5,104.90027967266712,0.8170830662544976,0.9552736982643525,3.9216770531266287
ID117238,117238,6,687.0,386.42,631.6398787878788,0.0,14.0,14,14.793175681757996,1,,2767.620991253644,2645.0,1048.0,4095.0,1898588.0,1081.334064844123,0.8583681568170329,2.3643870380384446,0.2794016833115958,0.05925498245638932,16.73895732031242,13.610628166775516,0.21377374164494953,1.2298445828660114,687.5000000000001,96.84831757911371,0.9210822329907107,0.9870782483847811,3.693649905722447
ID117658,117658,6,711.0,389.85859649122807,632.1502923976608,0.0,12.0,12,15.059740831300878,1,,2913.302945301543,2981.0,1162.0,4095.0,2077185.0,1047.8047748972554,0.8640605725145871,2.5776232373254695,-0.03528190478657957,0.11929774632309331,15.991124973394424,14.440573250403393,0.3688908396546052,1.1073746655415995,712.5,100.19173603988807,0.8919303235337895,0.9773662551440331,3.7535263365078975
ID116893,116893,6,720.0,387.85107118175534,630.8178991015895,0.0,11.0,11,15.175546206116357,1,,2812.6354883081153,2775.0,1213.0,4095.0,2044786.0,1044.922158517768,0.8536621590825305,2.479219363432351,-0.029440162275136274,-0.006801681566404318,16.334353170217145,14.32055626405278,0.3939521152039259,1.1406228130410943,723.4999999999999,102.65847727580764,0.8626979444305487,0.974410774410774,3.816590372117288
ID117599,117599,6,732.0,387.6996812386157,633.1748633879781,0.0,10.0,10,15.264430440947834,1,,2873.909836065574,2909.0,1028.0,4095.0,2103702.0,1035.3683696182661,0.8647206613675527,2.5743660197602485,-0.022434836038908768,0.07924823468256598,16.23796497159891,14.665940714110068,0.13142825541057612,1.1071887775992713,732.0000000000002,100.28727045272124,0.9145960528866015,0.9760000000000002,3.7067241762312784
ID117118,117118,6,795.0,384.9583070783449,631.6342155009452,0.0,5.0,5,15.892730875681433,1,,2781.005044136192,2669.0,1166.0,4095.0,2205337.0,1049.6270874466732,0.8521626005384988,2.4380359314249844,0.09586705276917228,0.05991838420678934,18.036973339795818,14.268476355624287,0.23788847887402897,1.2641134827746399,793.5,104.86921455038855,0.9066940476431748,0.9784217016029593,3.7228415271725384
ID123393,123393,7,913.0,592.8859842230783,575.951476793249,0.0,99.0,99,17.005426533844243,1,,3611.1310572687225,4095.0,960.0,4095.0,3278907.0,827.7981869833222,0.8994667347423941,4.131447033259531,0.0978630600456891,0.20847730571965442,18.150335216430854,16.29116905839636,0.8705584017272866,1.1141211015225634,908.5,112.96850958002801,0.8945816748479257,0.9701014415376401,3.747959878990383
ID137216,137216,7,969.0,580.7343964334706,619.5233196159122,0.0,326.0,326,17.589690428505115,1,,3609.5411522633744,4095.0,949.0,4095.0,3508474.0,787.4448538740934,0.9053173523193331,4.35607517487287,-0.053945188606136577,-0.015307906625347917,18.06327029653357,17.38745377667368,-0.865367014114198,1.0388680555842247,971.9999999999998,116.30308595598025,0.9030122716359851,0.9724862431215604,3.7304232213482993
ID131585,131585,7,905.0,586.8794052863436,589.9247430249633,0.0,225.0,225,17.000746355818677,1,,3585.6957001102537,4095.0,945.0,4095.0,3252226.0,853.9987747645515,0.905905717118091,3.99142309727494,-0.1084748827233173,0.07046139840940155,17.516462110659308,16.78059412999947,0.973086978475728,1.0438523198260479,908.0000000000001,108.9147894602945,0.9618824479148831,0.9923497267759565,3.6144642371400195
ID126471,126471,7,923.0,588.7271819996371,570.9458356015242,0.0,150.0,150,17.098761079675096,1,,3563.8089519650657,4095.0,1012.0,4095.0,3264449.0,853.1563778058722,0.8991626230664217,3.9554132087374634,0.0588506857480306,0.13610322120348728,17.81097517476639,16.673192517956146,-0.9475107536038118,1.068240239869174,918.5000000000003,111.46050326330989,0.9290669806633525,0.982352941176471,3.6777433537509285
ID135172,135172,7,933.0,577.2392933618844,597.728943611706,0.0,285.0,285,17.242431200258867,1,,3527.1704180064307,4095.0,1174.0,4095.0,3290850.0,870.2232335965967,0.8986645237167482,3.8368527019998613,0.009142607523778608,0.02119675424677609,17.53391165209279,17.177262251313365,1.594921971632107,1.0207628780163822,934.0,113.58319676592295,0.9097636177684859,0.9857519788918205,3.7165557302862733
ID139268,139268,7,954.0,580.4580701754386,631.8401754385965,0.0,356.0,356,17.38949084575512,1,,3568.726504751848,4095.0,1154.0,4095.0,3379584.0,836.0511317429882,0.9009225675195173,4.046070652512023,0.035120096564323605,0.007401648068337126,17.875418514375387,17.187697092947975,0.13384871945559706,1.0400124238697213,949.9999999999998,114.83001234359953,0.9053628005752766,0.970873786407767,3.7255775581683443
ID126470,126470,7,920.0,586.4080895630191,570.9857349223547,0.0,149.0,149,17.14059581658814,1,,3451.068255687974,4095.0,1116.0,4095.0,3185336.0,912.2247950373733,0.896526818574189,3.5767284496651084,-0.0899634831002603,-0.10908774415783513,17.607731923845083,17.04619922679165,-1.169050594202885,1.0329418123994978,923.0,114.24247063845927,0.8887024790504008,0.9731154454401687,3.760336724736378
ID129545,129545,7,937.0,585.4106254442075,578.0559701492538,0.0,193.0,193,17.279313448178307,1,,3587.7726787620063,4095.0,1026.0,4095.0,3361743.0,827.9730182779741,0.9040529359412821,4.114845867636347,0.07201010467062254,0.13659032688717415,17.80947603836011,17.040635022091127,0.3556726529916351,1.045118096554047,938.0000000000002,114.0611426965504,0.9060189181987048,0.9775924960917148,3.7242283259658313
ID136714,136714,7,944.0,578.316348195329,606.2593772116065,0.0,301.0,301,17.31611713939158,1,,3616.969279661017,4095.0,786.0,4095.0,3414419.0,801.6162531379365,0.9070792090590386,4.292247762123157,-0.06661585419436572,-0.006581156703858474,17.710666744586874,17.162318252081008,-0.05229598712173832,1.0319507239320291,942.0,114.55375785178771,0.9020738344825368,0.9771784232365145,3.732363116740932
ID122378,122378,7,898.0,591.4244444444445,579.2374074074074,0.0,84.0,84,16.925687506432688,1,,3611.8766666666666,4095.0,1036.0,4095.0,3250689.0,838.7676558767847,0.8990449925690054,4.077250597307612,-0.1908813244353292,0.06719862487210301,17.932575160784758,16.4385345055285,1.1257821612274113,1.0908864871594113,899.9999999999999,111.60375190744867,0.9080186808625261,0.9793253536452663,3.7201250635816225
ID129546,129546,7,939.0,586.16291733619,578.9692019282271,0.0,192.0,192,17.237815370648583,1,,3584.108252947481,4095.0,798.0,4095.0,3343973.0,824.9121048681362,0.9024109004773023,4.121956881860635,-0.010542449316563661,-0.10082085037291909,17.989022960385377,17.008223156150514,0.31592498881737874,1.0576662121157663,933.4999999999999,112.22283708208245,0.9314546147228883,0.9857444561774023,3.673026677481204
ID118285,118285,7,958.0,584.1262783844687,577.5826833073323,0.0,20.0,20,17.49442641431021,1,,3429.0373443983403,4095.0,938.0,4095.0,3305592.0,934.8545239505377,0.89654667195514,3.467907816591282,0.030183341050580962,0.12367133108598986,18.832619521500288,16.444176683494668,1.506532415679621,1.1452455105522519,961.5000000000001,118.84174286691153,0.8555021946651705,0.970232088799193,3.8326077019208205
ID120844,120844,7,936.0,588.3933547695606,578.3547695605573,0.0,61.0,61,17.233198304710495,1,,3469.8397435897436,4095.0,1003.0,4095.0,3247770.0,896.387783708826,0.896231184917069,3.6590829122289805,-0.007367613079097545,0.03527230025368252,18.120775398627455,16.548790107174007,1.51735931623603,1.0949909498684125,933.0,115.70337255041194,0.8757889708483589,0.9759414225941423,3.787958359212094
ID133647,133647,7,914.0,580.1825396825396,592.6722313446452,0.0,258.0,258,17.052157664908357,1,,3523.549726775956,4095.0,1178.0,4095.0,3224048.0,871.0811778912562,0.8968909025979616,3.8251549831838076,-0.022876444227756428,0.012269464368509822,18.259025331065946,16.04256540139022,-1.4167920215371046,1.1381611901974014,913.5,111.3005354262447,0.9266674505314524,0.9817302525523913,3.682501884204387
ID130575,130575,7,947.0,587.0530422584604,586.2841486936701,0.0,207.0,207,17.394066425585855,1,,3588.9103375527425,4095.0,1057.0,4095.0,3402287.0,814.8979318046256,0.904072910731041,4.1822430732831,-0.15477966112044736,0.020553924317408788,18.666386429487513,16.762988399789432,0.24505652136279088,1.113547655364481,950.5000000000001,113.63325725765334,0.9250198954692636,0.9834454216244182,3.6857798815271092
ID133651,133651,7,923.0,580.1531458446008,592.5971696412475,0.0,257.0,257,17.15451805726161,1,,3489.4696312364426,4095.0,1190.0,4095.0,3217291.0,893.2774126737553,0.8992871540447157,3.699225660149249,-0.022819396444709768,0.11750864750723362,18.165314399879822,16.55734153476809,-1.3571263446903636,1.0971154011491047,924.5000000000002,113.46874312182179,0.9023277026446866,0.9824654622741766,3.731838033216493
ID118802,118802,7,927.0,584.655795148248,579.0160826594788,0.0,32.0,32,17.182328696526145,1,,3414.801295896328,4095.0,1064.0,4095.0,3162106.0,931.806466066709,0.8896976229494106,3.4508002981099115,0.06406872209474607,0.15197453696954383,17.99977494014259,16.602501017762965,1.5580665716347815,1.084160447927977,927.5,115.76063273087121,0.8697651424914721,0.9666492965085982,3.801053065924603
ID121362,121362,7,938.0,587.9617981520967,578.4763681592041,0.0,63.0,63,17.279313448178307,1,,3472.7970085470088,4095.0,1175.0,4095.0,3250538.0,881.6935195938156,0.896675783463854,3.724209360556021,-0.02035011337350836,0.0077464199963563,18.067919906910017,16.865636944738437,1.4777367075727885,1.0712859506054206,938.0000000000002,113.12761732675641,0.9210334900267524,0.9725246241575949,3.6937476421588675
ID124437,124437,7,910.0,590.9250460405157,568.7445672191528,0.0,115.0,115,16.972638186102078,1,,3589.7964601769913,4095.0,1056.0,4095.0,3245176.0,821.3316500999496,0.8985216262856004,4.137083131510049,0.1269917458821972,-0.03446794589737612,17.57559440565103,16.69209772468462,0.7025091174281964,1.0529290383712455,904.9999999999997,112.98868988140421,0.8908170019285007,0.9710300429184548,3.755871137463758
ID124949,124949,7,926.0,591.6979222640157,568.8313630664518,0.0,122.0,122,17.210094395267483,1,,3522.4859913793102,4095.0,954.0,4095.0,3268867.0,858.738516749285,0.9022311490622928,3.891104151347341,0.0167114389382954,0.058540161681412205,17.94933002967792,16.84445336459697,0.9640031169632167,1.0655929071229546,930.5,111.0270308593005,0.9485686993237814,0.9904204364023417,3.6397414717421754
ID138774,138774,7,947.0,581.3410338112941,628.0767392458843,0.0,349.0,349,17.31152095692458,1,,3557.625,4095.0,945.0,4095.0,3358398.0,866.1854376253325,0.9020704902431629,3.8957686102503972,-0.042523577595039906,0.1345976753819878,17.919951460010072,17.00082013791518,0.09983996807978511,1.0540639401298675,941.5,115.93107788791693,0.8802994707706234,0.9686213991769544,3.778241479565873
ID131095,131095,7,929.0,586.1879470672388,590.699034334764,0.0,215.0,215,17.22396045987371,1,,3539.8810289389066,4095.0,1103.0,4095.0,3302709.0,851.9632879327769,0.8995243539661177,3.935191222904924,0.018343597604170106,-0.05886722193100966,17.65548447521108,17.076823207304663,1.1947566478232083,1.0338857679137237,932.0000000000001,113.1169653462161,0.9153143798224004,0.9703279541905259,3.705269396057101
