LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4200,4200,156,542,738.1883721,1092.907442,0,150,150,13.08019739,1,,1372.595149,1335,837,2422,735711,278.8390389,0.653740845,3.891858533,0.088034517,0.658458623,16.61445086,11.16827296,2.743162998,1.487647277,537.5,146.4466631,0.314941123,0.717144763,6.316699923
ID4137,4137,156,331,724.6803194,1090.905461,0,147,147,10.14757351,1,,1276.012308,1206,883,2190,414704,262.8029936,0.637480174,3.780464663,-0.312065711,1.567265287,12.0476902,9.935281797,-0.457757838,1.212616859,323.5,148.665934,0.183933664,0.556798623,8.265598794
ID4239,4239,156,422,732.1599685,1093.232861,0,149,149,11.60366674,1,,1410.432941,1281,823,3120,599434,402.1148231,0.586163796,2.592407764,-0.300892042,-0.561267149,12.75119331,9.270716569,1.251513669,1.375426938,423,111.1939827,0.429920011,0.82778865,5.406436445
ID4224,4224,157,259,952.3619593,225.6679389,0,149,149,9.132206206,1,,1411.126437,1270,852,2719,368304,423.607469,0.585608795,2.46061609,0.419828918,0.574729243,13.24259573,6.706685771,2.030904887,1.974536482,262,85.31353226,0.452350743,0.764963504,5.270687625
ID4353,4353,157,252,950.0292165,230.747012,0,159,159,8.938444016,1,,1426.511905,1271,871,2836,359481,414.7443842,0.566973384,2.489005945,0.756717897,-0.093806639,14.38370508,6.681694115,1.847874746,2.152703316,251,83.19266618,0.455736172,0.766412214,5.251074527
ID4355,4355,157,262,949.8821452,232.2032755,0,160,160,9.088532085,1,,1378.758621,1263,869,2656,359856,387.3825767,0.567329768,2.576637614,0.204828218,0.189452016,13.70325395,6.799091556,1.788427412,2.015453658,259.5,81.34989447,0.492757495,0.75988287,5.049964356
ID4420,4420,157,228,951.5855072,232.2847826,0,164,164,8.556358678,1,,1354.765217,1222,816,2450,311596,347.4581017,0.547745188,2.759756085,0.504427007,0.129869331,14.11732685,5.857713352,1.770600302,2.410040574,230,78.98878856,0.46324079,0.760330579,5.208366479
ID4169,4169,157,123,948.8209366,231.3636364,0,148,148,6.206085419,1,,1179.237705,1153,958,1766,143867,147.6704536,0.290726884,3.597398771,-0.019044383,-0.338937109,8.872822846,4.611585362,1.10654308,1.924028756,121,49.20955987,0.627908371,0.88,4.473596352
ID4297,4297,157,262,948.423571,229.0728966,0,156,156,9.088532085,1,,1472.463035,1302,932,2942,378423,440.3911786,0.584595332,2.467020488,0.540070871,0.150183333,14.164876,6.614069314,-1.15121772,2.141627994,259.5,84.75426981,0.453966758,0.726890756,5.261298055
ID4555,4555,157,280,944.6672662,234.9172662,0,171,171,9.406920238,1,,1456.154122,1324,918,2959,406267,413.3215271,0.570907314,2.560733359,0.158933622,0.490542072,13.05117228,7.656072661,1.974193749,1.704682395,278,92.79551497,0.405695964,0.718346253,5.565505141
ID4492,4492,157,291,947.6306385,233.5615114,0,168,168,9.516257805,1,,1463.810526,1370,848,2805,417186,390.9767913,0.577278596,2.740570186,0.457945537,0.302196731,14.17121858,7.438652655,-1.104058685,1.90507868,284.5,89.01476845,0.451198868,0.729487179,5.277411159
ID4622,4622,157,245,945.7089249,235.035497,0,175,175,8.857956138,1,,1423.699187,1305,893,2823,350230,372.65424,0.554304194,2.724923481,0.420809599,0.617153506,13.33871493,6.730218072,-1.072906437,1.981914224,246.5,82.48279178,0.455302551,0.772727273,5.253574438
ID4687,4687,157,230,944.9515419,233.8693098,0,179,179,8.500373178,1,,1369.755459,1237,854,2591,313674,367.6727682,0.528276572,2.575555816,0.702875531,0.624934912,13.95180905,6.200290495,2.114008695,2.250186353,227,79.44558277,0.451956057,0.782758621,5.272988529
ID4115,4115,157,121,948.7067511,231.407173,0,147,147,6.141638341,1,,1180.752066,1153,927,1599,142871,138.8166825,0.329727534,4.21832077,-0.036656449,-0.005580022,8.601600548,4.638930968,0.897702793,1.854220424,118.5,49.49624269,0.607832265,0.894339623,4.546875443
ID4627,4627,157,261,944.2480916,235.3212468,0,177,177,9.132206206,1,,1412.098859,1280,862,2758,371382,385.9157614,0.570485625,2.658357112,0.747455482,0.151004083,13.74524114,7.003865951,2.131829776,1.962522019,262,88.79604118,0.417564864,0.746438746,5.485837744
ID4245,4245,157,246,950.49729,229.2859079,0,154,154,8.848967849,1,,1401.869919,1284,969,2711,344860,367.9533014,0.571203662,2.770151421,0.810272801,0.392159495,14.12586202,6.54427672,1.99924463,2.158506223,246,81.65409521,0.463648682,0.743202417,5.206074963
ID4441,4441,157,232,948.851216,232.8762518,0,165,165,8.61198023,1,,1385.27897,1269,893,2621,322770,351.8814631,0.561899607,2.832542666,1.087831926,0.217864387,13.46002944,7.142679941,1.980358078,1.884450872,233,83.85815813,0.416365893,0.6996997,5.4937306
ID4187,4187,157,239,951.2892157,226.9215686,0,150,150,8.703892975,1,,1370.139831,1279,869,2549,323353,342.1340063,0.557661401,2.867452098,0.65416047,0.511236728,12.04140231,6.844504833,2.044228662,1.75928027,238,85.38912186,0.410186843,0.723404255,5.534954674
ID4315,4315,157,237,950.9670825,231.470201,0,158,158,8.749487278,1,,1373.260331,1247,790,2681,332329,364.4170278,0.562432957,2.713023646,0.543866447,-0.411851936,13.88664802,5.924608634,1.73760863,2.343892885,240.5,80.50959694,0.466261589,0.800332779,5.191467172
ID4571,4571,157,261,945.6621967,235.0236271,0,169,169,9.11476167,1,,1395.932075,1300,830,2742,369922,368.2131237,0.551752191,2.695980321,0.181917309,0.701511341,12.79856962,7.065706574,1.882510886,1.811364438,261,90.53273227,0.400165014,0.753246753,5.603835445
ID4316,4316,157,258,949.4915858,230.712945,0,157,157,9.053441097,1,,1437.478599,1281,779,2899,369432,427.8715953,0.569625537,2.438435781,0.177997302,0.398955789,14.24083688,6.315149162,1.831485773,2.255027794,257.5,80.97823938,0.493458276,0.78030303,5.046377246
ID4509,4509,157,283,943.2627521,235.1304864,0,170,170,9.457540802,1,,1442.541219,1322,765,3049,402469,403.343826,0.584052931,2.637335203,0.631091939,0.695891888,12.83494118,8.214089082,2.036852845,1.562551983,281,96.1604439,0.381876792,0.68872549,5.736451149
ID4383,4383,157,265,949.2882206,232.5657895,0,162,162,9.201653641,1,,1420.221805,1262,907,2847,377779,424.3265915,0.585942254,2.473166585,0.401188167,0.699408807,12.97482611,7.42760544,1.744982385,1.746838361,266,87.53861685,0.436206507,0.744055944,5.367336972
ID4261,4261,157,223,951.5893393,228.0022523,0,153,153,8.406235467,1,,1376.55157,1273,901,2550,306971,337.1482094,0.56582388,2.950801424,0.256166627,0.451828437,12.78608446,6.132908653,2.064117798,2.084832041,222,85.87806356,0.37826691,0.714975845,5.763758237
ID4645,4645,157,103,940.1442308,239.0961538,0,180,180,5.753627392,1,,1186.490385,1144,863,1723,123395,171.378987,0.293067624,3.138219041,-0.053896229,-0.05962057,8.514063339,4.302155824,1.396005635,1.979022538,104,40.89944112,0.781283147,0.971962617,4.010520161
ID4456,4456,157,309,946.3365696,231.2998921,0,166,166,9.917547823,1,,1517.320388,1414,930,3189,468852,440.6762339,0.608102403,2.604058155,0.425531277,0.106434466,13.4414865,8.538218109,2.139218273,1.574273031,309,87.28829508,0.509631568,0.74011976,4.965657613
ID4203,4203,157,258,950.4967575,227.7983139,0,151,151,9.044647077,1,,1404.503906,1258,830,2824,359553,396.8782497,0.567147668,2.561426382,0.776251593,-0.060295245,13.95294024,6.787132132,1.911488031,2.055793222,257,84.39977376,0.453377979,0.756995582,5.264713239
ID4523,4523,157,293,943.6394558,235.5141723,0,173,173,9.673836185,1,,1440.282313,1326,905,3071,423443,413.2025244,0.589059413,2.584244628,0.706825963,0.197328598,13.39180315,8.176968958,2.080657355,1.637746605,294,90.49079285,0.451178512,0.743362832,5.277530212
ID4588,4588,157,289,944.0049447,234.1876091,0,174,174,9.549648286,1,,1438.038328,1331,866,2855,412717,398.7595827,0.575037317,2.633264627,0.537108392,0.1001211,13.47501521,7.594588812,2.163226866,1.77429161,286.5,91.5082226,0.429946334,0.733674776,5.406270938
ID4341,4341,157,106,950.8348983,238.2386541,0,161,161,5.822370898,1,,1194.09434,1141,865,1742,126574,182.1609716,0.276963601,2.843527809,0.067223108,-0.075844046,7.408445857,4.910809734,0.939412118,1.508599652,106.5,46.51385993,0.618578342,0.869387755,4.507207755
ID4279,4279,157,263,948.6527778,230.6723485,0,155,155,9.166995688,1,,1423.942966,1297,865,2603,374497,382.4277717,0.574512667,2.717231352,0.616480976,0.143008195,14.47429272,6.676490221,1.89873013,2.167949363,264,78.83548311,0.533789866,0.790419162,4.851988579
ID4408,4408,157,84,949.8274162,239.2514793,0,163,163,5.186249645,1,,1140.188235,1093,920,1576,96916,143.4747775,0.263059808,3.310255947,0.060139851,0.036272299,7.278786557,3.801834158,0.947977807,1.914546047,84.5,41.4361727,0.618453859,0.866666667,4.507661339
ID4217,4217,157,105,952.910628,221.6320451,0,152,152,5.739779893,1,,1542.592233,1491,944,2436,158887,387.4443777,0.425050076,2.375099158,-0.088202524,0.031426049,8.057026465,4.308332747,-0.911938885,1.870103109,103.5,42.26017471,0.72826198,0.949541284,4.153948551
ID4603,4603,157,280,943.9693382,235.2814208,0,176,176,9.347516449,1,,1474.700361,1335,864,3278,408492,447.9847796,0.574735645,2.402873998,0.237233374,0.273100329,13.5795078,7.131719174,-0.993711343,1.904100185,274.5,86.38718599,0.462225135,0.743902439,5.214085555
ID4540,4540,157,123,941.6001372,241.6316872,0,172,172,6.21889469,1,,1221.909836,1188,909,1824,149073,168.4625178,0.349451559,3.756605173,-0.253501077,-0.283433326,9.645619679,4.549809234,1.052943846,2.120005298,121.5,48.27657974,0.655108379,0.886861314,4.379740255
ID4478,4478,157,290,946.5721181,233.3222601,0,167,167,9.665606634,1,,1496.117241,1392,958,2971,433874,403.4138319,0.588488825,2.747887161,0.659843898,0.174860692,13.6917805,7.678300906,2.070222343,1.783178423,293.5,83.80613562,0.525129406,0.777483444,4.891834579
ID4670,4670,157,273,943.563376,234.8686776,0,178,178,9.330474472,1,,1436.116788,1311,859,2808,393496,389.0943286,0.565798377,2.66741576,0.420823739,0.51282047,13.3593096,7.679271141,-1.035754667,1.739658537,273.5,84.93903481,0.476378937,0.768258427,5.136043062
ID4225,4225,158,1,950.1666667,260.8333333,0,149,149,0.564189584,1,,1113,1113,1113,1113,1113,NaN,0.059495478,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4116,4116,158,4,950,260.5,0,147,147,1.128379167,1,,1071.5,1064,1019,1154,4286,58.09475019,0.109356801,3.636301031,-1.46E-16,5.83E-16,2.558336368,0.977197538,-1.017221968,2.618033989,4,8.472135955,0.700299833,1,4.236067977
ID4262,4262,158,4,950.5,261.5,0,153,153,1.128379167,1,,1046.25,1065,1014,1086,4185,34.93207695,0.113970099,6.128560109,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID4246,4246,158,1,952.1666667,261.8333333,0,154,154,0.564189584,1,,1028,1028,1028,1028,1028,NaN,0.0106505,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4280,4280,158,3,951.7222222,261.3888889,0,155,155,0.977205024,1,,1084.666667,1086,1003,1165,3254,81.00823003,0.139446416,3.277257735,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID4188,4188,158,4,950.5,259.5,0,150,150,1.128379167,1,,1089,1094,1076,1102,4356,11.37248141,0.129716879,21.99021695,0,1.96E-16,1.618033989,1.27201965,1.570796327,1.27201965,4,8,0.785398163,1,4
ID4204,4204,158,3,951.3095238,259.9285714,0,151,151,1.055502061,1,,1066.5,1051,1028,1154,4266,59.16361494,0.101678601,3.327444352,0.69047619,-3.428571429,5.318413502,1.227250785,-1.388806849,4.333599594,3.5,7.886349517,0.707173319,1,4.215431132
ID4108,4108,158,3,950.7222222,259.3888889,0,145,145,0.977205024,1,,1017.666667,1017,1006,1030,3053,12.01388086,0.112406631,17.11908658,-0.722222222,-2.888888889,4.618205516,1.08267161,1.31122327,4.265564437,3,7.236067977,0.719988969,1,4.177745795
ID4141,4141,158,1,951.1666667,258.8333333,0,146,146,0.564189584,1,,1037,1037,1037,1037,1037,NaN,0.050658561,NaN,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,1,5.236067977,0.458352191,1,5.236067977
ID4258,4258,159,9,1098.766667,910.1666667,0,152,152,1.545096808,1,,1127.5,1137,959,1299,9020,114.8203566,0.190740213,3.145957831,-0.704982286,-5.391907339,8.969861574,1.104092736,1.446293441,8.12419218,7.5,13.77338717,0.496809185,1,5.029329896
ID4274,4274,159,9,1098.766667,910.1666667,0,153,153,1.545096808,1,,1231.5,1317,968,1430,9852,183.5063253,0.229250472,2.503128975,-0.704982286,-5.391907339,8.969861574,1.104092736,1.446293441,8.12419218,7.5,13.77338717,0.496809185,1,5.029329896
ID4180,4180,159,1,1099.166667,901.8333333,0,146,146,0.564189584,1,,1041,1041,1041,1041,1041,NaN,0.078756477,NaN,0.609374238,-0.570229201,1.850004869,0.71301949,2.250638026,2.594606313,1,5.236067977,0.458352191,1,5.236067977
ID4213,4213,159,17,1098.25,911.5277778,0,151,151,2.393653682,1,,1185.055556,1139,1002,1483,21331,172.6180661,0.236018886,2.621827464,0.135924385,0.184361915,4.175734008,1.868747052,1.588415272,2.234510017,18,19.07768723,0.621485385,1,4.496654003
ID4198,4198,159,19,1098.012821,912.1837607,0,150,150,2.491393743,1,,1275.4,1270,990,1659,25508,176.0246394,0.221298855,2.625791043,-0.055095446,0.371806077,4.181171595,2.262931449,1.38286953,1.8476793,19.5,19.59455345,0.638224886,1,4.437292573
ID4136,4136,159,7,1098.595238,903.3095238,0,147,147,1.49270533,1,,1074.142857,1076,984,1136,7519,57.57727726,0.088553228,3.035258231,0.104761905,-0.20952381,2.639155851,1.252273824,1.40992105,2.10749103,7,11.23606798,0.696753547,1,4.246834512
ID4236,4236,159,8,1098.5,910,0,149,149,1.595769122,1,,1196.5,1186,1100,1385,9572,89.44431628,0.123540114,2.941774402,NaN,Infinity,#NAME?,NaN,1.570796327,NaN,8,12.47213595,0.646276223,1,4.409565955
ID3397,3397,160,13,943.8866667,617.0733333,0,100,100,1.994711402,1,,1151.5,1145,969,1416,13818,151.7117482,0.174263252,2.252760741,-0.049237269,0.161652251,2.812495433,1.809202031,-0.217125837,1.55455023,12.5,13.88634952,0.814598662,1,3.927652764
ID3445,3445,160,573,950.8058687,609.7333044,0,101,101,13.54642571,1,,1651.692174,1636,783,2858,949723,417.9473912,0.667315631,3.163377083,0.536488008,0.317484573,25.15271727,8.485623868,1.045616011,2.964156514,576.5,136.57023,0.388415984,0.737683941,5.687958055
ID4256,4256,161,377,725.4235556,1105.035111,0,154,154,10.92548431,1,,1363.090426,1294,878,2184,512522,285.4408563,0.508408517,3.21908444,-0.206076595,0.073794663,16.54502436,7.544959313,1.986070314,2.192857997,375,96.05361462,0.51075627,0.856164384,4.96018733
ID4306,4306,161,4,725.5,1102,0,156,156,1.128379167,1,,1041,1057,1020,1066,4164,23.9582971,0.079548892,6.403487945,2.90E-16,-2.44E-16,2.065917564,1.034334056,0.653153972,1.997340755,4,8.472135955,0.700299833,1,4.236067977
ID4291,4291,161,312,727.2017828,1111.376823,0,155,155,9.909520669,1,,1320.410423,1237,893,2368,405366,294.0689767,0.415029159,2.633922248,0.20615024,-0.309691491,19.30178637,5.50838696,-1.421803908,3.504072338,308.5,109.9622384,0.320610609,0.757055215,6.260600443
ID4275,4275,161,471,719.9675097,1106.180717,0,153,153,12.2897535,1,,1501.212632,1463,843,2692,713076,365.9611284,0.61073153,3.110745124,-1.339839136,1.425112345,18.87191688,9.154534035,2.28696129,2.061483065,474.5,135.3424105,0.325520442,0.713533835,6.213206653
ID4340,4340,161,7,722.7857143,1116.690476,0,158,158,1.49270533,1,,1073.857143,1055,1018,1175,7517,63.82640146,0.090120935,2.781808013,0.151249182,-0.03728368,2.188059631,1.471603127,1.283318594,1.486854432,7,11.70820393,0.641693067,0.875,4.425285129
ID4374,4374,161,9,721.7222222,1121.166667,0,159,159,1.692568751,1,,1026.111111,1030,955,1065,9235,32.5900462,0.065563703,3.874569575,-0.710982249,-8.526434617,13.27465571,1.098627894,1.488671463,12.08294071,9,15.08276253,0.497153598,1,5.02758751
ID4263,4263,161,471,723.960368,1104.242038,0,152,152,12.24434385,1,,1781.101266,1622,834,3601,844242,620.8376275,0.696176485,2.354989034,-0.676657458,0.936731944,19.54204827,8.169225821,1.977064419,2.392154251,471,124.2281624,0.383522325,0.777869529,5.72413157
ID4376,4376,161,30,720.5701754,1116.804094,0,160,160,3.011948166,1,,1160.4,1178,976,1383,34812,134.7435879,0.256357278,3.51448829,-0.077506959,0.121547206,3.765606645,2.847325662,-1.126263295,1.322506482,28.5,21.32032792,0.787892495,0.93442623,3.993663325
ID4216,4216,161,659,720.789126,1098.744411,0,151,151,14.45030399,1,,1392.966514,1289,865,2896,915179,402.7689778,0.662823955,2.75718929,1.697495006,-0.277230388,19.54239984,14.31247775,2.675879263,1.365409972,656,128.6251821,0.49826651,0.794669897,5.02196964
ID4329,4329,161,14,724.462963,1109.944444,0,157,157,2.072964897,1,,1068.230769,1064,1017,1144,13887,41.22732477,0.119544669,5.533484661,-0.043722815,-0.191145715,3.377714919,1.586082672,-1.17694632,2.12959575,13.5,18.35848547,0.503349837,0.84375,4.996546873
ID4307,4307,162,211,723.3746106,1138.52648,0,156,156,8.253382073,1,,1320.562791,1271,760,1925,283921,249.8064008,0.447967349,3.270943796,0.102644563,0.045877644,10.34106283,6.877708793,1.909198134,1.50356218,214,65.56735721,0.625530196,0.891666667,4.482092266
ID4292,4292,162,4,719.5,1127,0,155,155,1.128379167,1,,1043.5,1058,1005,1060,4174,25.95508942,0.090149306,6.649306059,2.90E-16,-2.44E-16,2.065917564,1.034334056,0.653153972,1.997340755,4,8.472135955,0.700299833,1,4.236067977
ID4344,4344,162,131,722.9778646,1149.434896,0,158,158,6.383076486,1,,1175.178295,1163,796,1521,151598,134.115648,0.299301029,4.036944066,-0.167723002,0.265221736,9.201416403,4.949527377,1.148053438,1.859049502,128,48.68048361,0.678750349,0.937728938,4.302787509
ID4377,4377,162,134,720.8155894,1140.257921,0,160,160,6.469756567,1,,1307.402985,1289,836,1874,175192,222.1123173,0.424097541,3.505846061,-0.007145185,0.054020364,9.115213638,4.889563835,1.63359987,1.864218148,131.5,47.69857823,0.726314557,0.949458484,4.159513686
ID4330,4330,162,221,723.2992424,1142.011364,0,157,157,8.368283872,1,,1435.543379,1375,881,2193,314384,312.8228852,0.500480367,3.06129038,-0.037334869,0.356471022,9.572720755,7.731111644,1.428562915,1.238207543,220,62.11348868,0.716573428,0.918580376,4.187690553
ID4394,4394,162,72,716.4229025,1139.792517,0,162,162,4.836918093,1,,1290.616438,1284,954,1724,94215,178.0328957,0.313481924,3.460312611,-0.353356828,0.304881191,6.42307049,4.374613713,1.044536381,1.468260037,73.5,37.48249036,0.657416087,0.890909091,4.37204646
ID4399,4399,162,341,713.7106782,1142.873737,0,161,161,10.50211291,1,,1724.710145,1562,814,3787,595025,597.7899973,0.581924233,2.122649237,-0.235721013,-0.274051595,21.65518732,5.211364659,1.282525387,4.155377476,346.5,107.2728499,0.378384611,0.792906178,5.762861726
ID4320,4320,163,16,127.0625,468.2916667,0,157,157,2.256758334,1,,1084.9375,1089,1005,1238,17359,61.82714479,0.133095474,4.122420675,7.67E-04,0.230364829,2.800038532,2.247490062,2.631412266,1.245851352,16,16.94427191,0.700299833,0.888888889,4.236067977
ID4321,4321,163,27,126.9528302,471.2798742,0,158,158,2.904343641,1,,1088.653846,1073,878,1283,28305,95.17350148,0.145639053,2.908263795,0.162667975,0.060246567,3.854647172,2.832433805,-0.629255551,1.360895766,26.5,20.66226145,0.780009752,0.963636364,4.013792487
ID4360,4360,163,34,130.3838384,475.4949495,0,159,159,3.241022407,1,,1071.878788,1058,891,1256,35372,74.78166452,0.184257663,4.460257159,0.176628197,-0.021524817,4.697913377,2.473500619,-0.343617979,1.899297433,33,31.88854382,0.407806767,0.804878049,5.55108296
ID4361,4361,163,1,135.1666667,479.8333333,0,160,160,0.564189584,1,,1043,1043,1043,1043,1043,NaN,0.075073012,NaN,0.609374238,-0.570229201,1.850004869,0.71301949,2.250638026,2.594606313,1,5.236067977,0.458352191,1,5.236067977
ID4299,4299,163,6,128.1666667,467,0,156,156,1.381976598,1,,1044.833333,1032,1009,1112,6269,37.12905421,0.084664629,4.393085538,-0.463705721,0.045103247,2.421742583,1.316631669,0.453387991,1.839347055,6,12.47213595,0.484707167,0.75,5.091728182
ID4451,4451,164,303,329.3932677,807.0276409,0,165,165,9.845067818,1,,2280.120915,2127,777,4095,697717,1032.050352,0.759343606,1.907105246,-0.161202844,0.328205216,15.60046991,7.078286662,-0.694669337,2.20398956,304.5,73.52396507,0.707846878,0.956043956,4.213425037
ID4580,4580,164,116,340.372549,797.1890756,0,169,169,6.154581745,1,,1367.512821,1345,968,1900,159999,231.3884112,0.415220394,3.467962525,0.020220987,0.096176437,8.249820759,4.829179835,-1.065404736,1.708327509,119,45.33855007,0.727480859,0.926070039,4.156178071
