LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19736,19736,6,695.0,650.2677203065134,706.7588601532567,0.0,166.0,166,14.88434347843123,1,,3081.3730272596845,3183.0,1117.0,4095.0,2147717.0,880.1100432542212,0.884860111402637,3.28725042111272,-0.03723591776528962,-0.023400297967279826,15.619641373284674,14.39622684524828,0.7241030718927277,1.084981609500006,695.9999999999999,98.38029027856858,0.903655516897854,0.9727463312368971,3.729095279345373
ID25369,25369,6,721.0,658.7814661134163,696.1152604887044,0.0,293.0,293,15.170301503624794,1,,3264.549100968188,3382.0,1079.0,4095.0,2360269.0,865.1328393081974,0.8876568117768295,3.548889308440458,-0.11295840390636797,-0.02010413640452637,15.929517848331487,14.850862781290004,0.3067874342711487,1.0726324849220503,723.0,98.95875567124817,0.9277686853278919,0.9830047586675731,3.6803157232719
ID15642,15642,6,713.0,632.2966101694915,733.1664312617702,0.0,78.0,78,15.012108426804138,1,,3230.8997175141244,3494.0,1013.0,4095.0,2287477.0,887.1233470762539,0.8841145842529626,3.4179893751010737,-0.009077932153474055,-0.06549985943972966,15.839624208396277,14.638014232376806,0.3869023618833827,1.0820883186027865,708.0,97.60504179508281,0.9338962213425299,0.9853862212943633,3.668222098916205
ID17178,17178,6,728.0,646.253000923361,716.4289012003694,0.0,110.0,110,15.159806655254442,1,,3214.9653259362,3385.0,1184.0,4095.0,2317990.0,880.7352705845237,0.8875074550663228,3.432766271517425,0.04374035970912923,0.008583070647857705,15.436541537641887,15.173061734979932,-1.2658172013788267,1.0173649726906817,722.0,99.95827017094757,0.9080496553686985,0.9723905723905724,3.72006161439758
ID20762,20762,6,718.0,645.437587657784,707.2737260402057,0.0,193.0,193,15.065024024177417,1,,3114.2682584269664,3187.0,1190.0,4095.0,2217359.0,879.4709218265613,0.8806176130851241,3.31628157787657,0.00261690031386935,0.08366341132213574,16.018206491239198,14.402792787576336,-1.050504794897127,1.112159754534294,713.0,98.64722152975617,0.9207244557610823,0.9787234042553191,3.694367479513881
ID26908,26908,6,676.0,667.7485163204748,694.1273491592483,0.0,333.0,333,14.647213499088313,1,,3144.1967213114754,3245.0,1109.0,4095.0,2109756.0,881.2190267937177,0.868355120991904,3.316605248116932,0.08432521176915617,0.1857265932336504,15.84319047805528,14.068820408486145,1.6147446702795962,1.126120742041661,674.0,98.83219774470848,0.8671073243763288,0.9711815561959656,3.8068740166972543
ID12573,12573,6,693.0,605.4468008626887,735.9905343877307,0.0,6.0,6,14.87899613014354,1,,3207.0402877697843,3453.0,1095.0,4095.0,2228893.0,886.3213250113856,0.888165549690667,3.404058907105889,-0.07625756719111494,0.03056480083483712,16.153013107959783,13.966515094361851,0.5388092076452105,1.1565528694040936,695.5,97.68364931711467,0.9159320303653968,0.9802677942212824,3.7040198777924087
ID22304,22304,6,699.0,647.7317801672641,705.3788530465949,0.0,230.0,230,14.900374009171516,1,,3103.60888252149,3221.0,1047.0,4095.0,2166319.0,943.0115851234705,0.8753109480491703,3.072338230953216,-0.021091326753331963,0.08825534492637391,16.196297138192236,13.921182521416954,0.9823310669242034,1.1634282585746683,697.5000000000001,99.66699109648971,0.8823713153855527,0.9680777238029148,3.773803138469878
ID14113,14113,6,725.0,622.6843191196699,736.0428702430078,0.0,44.0,44,15.212208493693996,1,,3081.5837912087914,3176.0,1131.0,4095.0,2243393.0,918.5057604794996,0.8796488078321202,3.140181113814874,0.015391715809291618,0.16311102134460184,16.310394979821243,14.501187998632533,1.028337359423598,1.124762673331269,726.9999999999998,101.66592496473183,0.8838802755057897,0.9699799866577715,3.770580444688671
ID18722,18722,6,726.0,648.9277469990766,707.9843028624192,0.0,144.0,144,15.159806655254444,1,,3152.2008310249307,3282.0,1002.0,4095.0,2275889.0,876.3771076336542,0.8875642993986741,3.382602152044565,0.0025509780061834567,-9.987002686175682E-4,15.893754587934616,14.80379076174677,0.6891436909786126,1.0736273461122086,722.0000000000001,98.08102352634332,0.9431419950772609,0.9823129251700682,3.650197728483929
ID27938,27938,6,663.0,668.1442767295597,688.58,0.0,359.0,359,14.52171820401296,1,,3208.64501510574,3372.0,1334.0,4095.0,2124123.0,897.9722117970517,0.8872930115478271,3.3598237793826877,0.11224171596964497,0.156202113042411,15.57537674179411,13.927382626693808,1.08573722597864,1.118327625460773,662.5000000000001,94.36170317581863,0.934984054870459,0.9858630952380955,3.6660875297050075
ID26915,26915,6,665.0,667.0081392436765,692.9412722263962,0.0,332.0,332,14.554560428103375,1,,3184.0915915915916,3332.0,1319.0,4095.0,2120605.0,903.3163672089348,0.8771790891432178,3.2942627129668343,0.055968995198974546,0.055272057959209205,15.684283203865602,13.640807788822112,-1.3319638536189902,1.149806041304827,665.5,98.14264751505064,0.868245187932332,0.9701166180758017,3.8043786827718122
ID19748,19748,6,661.0,649.0217831813576,707.0612968591691,0.0,170.0,170,14.472315126092793,1,,3098.564024390244,3136.0,1027.0,4095.0,2032658.0,913.7821305727945,0.8729459040187203,3.160893814168362,0.05275283372566237,-0.07665994452592668,15.411737290399316,13.758523121461224,1.3753327210871606,1.1201592754064806,658.0,96.33563090684335,0.8909675067117372,0.9669360764144012,3.755553897810684
ID18725,18725,6,698.0,650.4037726838586,710.2282712511939,0.0,147.0,147,14.905713688256792,1,,3221.439198855508,3351.0,1023.0,4095.0,2251786.0,850.2804965856046,0.8899278277734695,3.5680200370465323,0.001761742601111253,0.02446009514793147,15.67430006014462,14.415640218139677,0.5268057290186472,1.0873121015063298,698.0,97.74767880317076,0.9180205023309927,0.9810260014054817,3.6998042059648797
ID17703,17703,6,681.0,647.4686965028125,721.9453411592076,0.0,122.0,122,14.728482183655359,1,,3238.3347953216376,3473.0,964.0,4095.0,2215021.0,878.2768070642865,0.8833202365887648,3.4587114744747303,-0.02693360914700338,0.02503670447615878,15.075105088061157,14.556787339650636,-0.6494057314346835,1.0356066030448008,681.5,98.65384790601603,0.8799290703948067,0.9805755395683453,3.7790366088941507
ID26411,26411,6,688.0,662.5462427745665,690.122591522158,0.0,319.0,319,14.841510746523857,1,,3265.890804597701,3753.0,904.0,4095.0,2273060.0,941.4789266649466,0.8907479844476427,3.26845307561695,-0.06115529754219446,-0.01869909388340096,15.42458814187794,14.462889887879824,-0.26843171044460845,1.0664941973183408,692.0,95.96566465670735,0.9442439423193861,0.9857549857549858,3.648067188189218
ID12588,12588,6,677.0,613.2031558185404,738.7357001972387,0.0,12.0,12,14.668929172241665,1,,2993.6711111111113,2925.0,1165.0,4095.0,2020728.0,923.122090059217,0.8706047945830017,3.0186582614202573,0.0053592486198033905,0.07465402531872503,15.163104176800928,14.334777510792815,1.558559161447384,1.057784410353384,676.0,98.01424436117132,0.8842563104231421,0.9657142857142857,3.76977862927582
ID20268,20268,6,645.0,646.1656338755487,704.6538858765814,0.0,177.0,177,14.334190996761446,1,,3260.7863777089783,3572.0,1111.0,4095.0,2106468.0,913.8505081215303,0.8773800644224677,3.3351298425633846,0.009239362335910006,0.030147094450256946,15.20337248732063,13.68210079111056,1.0547896105786199,1.1111869967511465,645.5,94.40776756336415,0.9101032273128637,0.9795144157814871,3.715862239960512
ID25902,25902,6,691.0,660.6934245260379,690.9794816414687,0.0,308.0,308,14.868295664084792,1,,3234.937950937951,3393.0,1164.0,4095.0,2241812.0,862.6832789535007,0.8831449600489244,3.517165567180969,-0.5831877452933582,-0.28361721873914736,15.529463142530824,15.112099505241323,2.9921324603572765,1.0276178460275984,694.5,97.79735620433024,0.9124895197143854,0.9830148619957537,3.7110002999384797
ID16175,16175,6,717.0,639.7367318435754,732.9541433891992,0.0,88.0,88,15.09668435477122,1,,3119.372905027933,3296.0,950.0,4095.0,2233471.0,949.7028710416919,0.8806813355030007,3.0761897314122284,0.08779805309991752,0.02896208610569146,16.623223543656962,14.062003876871056,1.3452948389554573,1.1821376020951435,716.0,99.42621734123433,0.9101669309079526,0.9701897018970191,3.715732199020981
ID18223,18223,6,696.0,647.9134292565947,713.4724220623501,0.0,136.0,136,14.873646859386387,1,,3203.8895265423243,3452.0,1051.0,4095.0,2233111.0,938.5104749701339,0.8786174269805953,3.193227571293103,-0.0539090863928035,-0.006025081174864812,15.332228896129951,14.627703179015993,-0.07048523791250084,1.0481637963589956,695.0,97.54906483284392,0.9178008339068692,0.9774964838255977,3.7002469390204284
ID13616,13616,6,768.0,616.8447069116361,729.132983377078,0.0,37.0,37,15.574085310927524,1,,3288.7148488830485,3437.0,1188.0,4095.0,2502712.0,827.6131653596284,0.8875451719330973,3.7369900052599845,0.0637950380643044,0.06701150966350383,16.036503282290486,15.355612000033608,-1.0009311895715463,1.0443415268799048,761.9999999999999,100.6378968962687,0.9454568886991078,0.9851325145442791,3.6457263463934613
ID18225,18225,6,709.0,651.4341825902335,715.0406935598019,0.0,133.0,133,14.996197337620229,1,,3203.6082036775106,3348.0,1023.0,4095.0,2264951.0,888.7892586424592,0.8823718228433252,3.3792226952190436,0.0830105871326007,-0.02201892489836619,15.784201627140437,14.484263276853216,-0.259539943901192,1.0897483237800991,706.4999999999999,98.07388942408383,0.9230287583520981,0.980569049271339,3.6897531811130007
ID13106,13106,6,719.0,625.5368311327311,733.8988881167477,0.0,21.0,21,15.133537693125074,1,,3135.9708333333333,3378.0,1087.0,4095.0,2257899.0,974.6582928100488,0.8849068521007163,3.021045685737393,-0.06250647764919041,0.08304753350671036,15.51652722004864,14.975792078797607,-0.25744064406425465,1.0361072815651997,719.5,101.51417140064933,0.8773791590610751,0.9709851551956815,3.784524097940842
ID13618,13618,6,712.0,625.2592332865825,735.2671809256663,0.0,32.0,32,15.065024024177417,1,,3239.629213483146,3588.0,1128.0,4095.0,2306616.0,927.5545363371074,0.8832354052986293,3.276104210536011,-0.03271256181639371,0.04483299994070793,15.716475803463894,14.66543450468749,0.026272834447681716,1.071667927632179,713.0,99.94600091612205,0.8969506535333635,0.9733788395904437,3.7430071497817936
ID23858,23858,6,698.0,652.7445717012646,704.5942495824386,0.0,261.0,261,14.911051455191812,1,,3116.6609686609686,3245.0,1127.0,4095.0,2187896.0,916.9420238997409,0.8792634570066975,3.1805998618536493,-0.01280734025918616,-0.03319757580171472,15.496265270389925,14.48377068033419,0.692292011714708,1.0699054557271113,698.5000000000001,99.23348016475322,0.8913737273655971,0.9728412256267411,3.754698051736182
ID19251,19251,6,678.0,647.9346022449976,707.929233772572,0.0,158.0,158,14.744682168955999,1,,3155.6808199121524,3448.0,1071.0,4095.0,2155330.0,969.0025454895907,0.8838140845817621,3.055772559042229,0.006167344534896475,0.023888036660568844,15.43613082811295,14.223339639121093,1.3221654645480578,1.0852676811327835,682.9999999999998,96.95651558545431,0.913012174766393,0.971550497866287,3.709937964317083
ID22324,22324,6,689.0,646.7214960058097,706.2530864197531,0.0,228.0,228,14.803930445578967,1,,3212.82944606414,3500.0,1179.0,4095.0,2204001.0,916.3826799565563,0.8821799283606511,3.2865241622583543,0.01753155738505415,-0.001456222900235208,15.665770773693437,14.168591940888925,1.4900843791197131,1.1056688511498327,688.5,96.40763895888897,0.9308740305045137,0.9835714285714285,3.674171928528727
ID17207,17207,6,677.0,647.3771280532939,721.5229459659512,0.0,113.0,113,14.663503268903739,1,,3187.234074074074,3410.0,1066.0,4095.0,2151383.0,921.8516482864864,0.876527561975503,3.229933255837299,0.14024799074916833,-0.062438819558006904,15.172552876049014,14.48441882045309,-1.0346887724119052,1.0475085720819,675.5,98.73333677973356,0.8707782806447457,0.97264218862491,3.798841186755692
ID23354,23354,6,666.0,652.7917600199154,707.5388349514564,0.0,251.0,251,14.59823512620782,1,,3120.8328358208955,3130.0,1087.0,4095.0,2090958.0,883.4179286093097,0.8726431529879211,3.2924254647330984,-0.13658103628566007,0.13811800455358134,15.12061629250401,14.534144829595036,1.3240855003672647,1.0403512879350685,669.5,95.45678993338939,0.923308415894568,0.9816715542521992,3.689194350804699
ID16699,16699,6,691.0,645.8076183609709,721.3759913482336,0.0,99.0,99,14.857587491529667,1,,3175.1757925072047,3379.0,1085.0,4095.0,2203572.0,889.2576330195748,0.8836554683810793,3.350052919693101,0.08836052497715782,0.14046544625098503,15.366977519464172,14.78819794895709,-0.8280480723322073,1.0391379377328325,693.5,97.33973674722232,0.9197631266289075,0.9822946175637393,3.6962976371078047
ID15169,15169,6,749.0,624.3196209587514,743.5956521739131,0.0,67.0,67,15.425194971940662,1,,3351.549465240642,3635.0,1165.0,4095.0,2506959.0,837.4060855012473,0.8888268069156068,3.7667302789304533,0.01834484020467673,0.08168371324851398,15.901103321181385,15.325748851717808,1.4729362166649906,1.0375416871978225,747.4999999999998,100.18315273762171,0.9359047934362869,0.9842001316655693,3.6642837464523095
ID20802,20802,6,682.0,643.195335276968,705.6411564625851,0.0,192.0,192,14.777028859756632,1,,3078.3953488372094,3108.0,1070.0,4095.0,2117936.0,896.7822978627524,0.8742490988192213,3.20239755551614,-0.07770296329150839,-0.09390518768700233,15.21804205456328,14.503965249503421,-0.7246545826546845,1.0492332126267545,686.0,100.85084285956422,0.8475687101010937,0.9574319609211445,3.8505030729374132
ID22338,22338,6,658.0,647.2784552845528,705.4021849593496,0.0,227.0,227,14.450303987687134,1,,3221.2400611620797,3509.0,940.0,4095.0,2106691.0,913.172333703756,0.8843641109738135,3.3110567745842596,0.04016118460361259,0.22040299471359265,15.274703768061205,14.091255813897051,-1.4885268859336807,1.0839845624686635,656.0,93.80119307736565,0.9369080679860643,0.9820359281437125,3.662321298132917
ID24388,24388,6,724.0,649.1530753282653,707.0549412577747,0.0,273.0,273,15.175546206116358,1,,3215.2024965325936,3368.0,995.0,4095.0,2318161.0,896.3867751171196,0.8834385631837344,3.364866047962056,0.018424221848912303,0.06463085224727762,15.978213724153857,14.72367456227795,0.0595682134167298,1.0852055753181367,723.5000000000001,97.81363045739138,0.9502757407534291,0.9897400820793437,3.636470851428584
ID12613,12613,6,700.0,605.1542680019074,733.2174535050071,0.0,5.0,5,14.916387312029334,1,,3188.621776504298,3285.0,1026.0,4095.0,2225658.0,873.8103830806873,0.884926790274751,3.4263258165466834,0.02188525750422241,-0.1063611117441045,15.63765606698965,14.424685650228854,0.9729324239500935,1.0840899029741804,699.0,100.14628531599887,0.8758250249206514,0.9688149688149689,3.7878803911670023
ID14149,14149,6,720.0,627.7892561983471,739.2518365472912,0.0,47.0,47,15.201742576738761,1,,3123.07724137931,3136.0,1116.0,4095.0,2264231.0,889.1057768473422,0.8841022420557211,3.2965321431193413,-0.061973785101099695,0.18584741848109387,16.07466440667569,14.733562874598274,-1.5519560654955837,1.0910235727428546,726.0,98.4784743963828,0.9407275453222559,0.988427501701838,3.6548789836193256
ID14662,14662,6,697.0,623.5621550275978,735.433765298776,0.0,56.0,56,14.868295664084792,1,,3177.0374100719423,3335.0,1116.0,4095.0,2208041.0,906.1946380008012,0.8819927687124401,3.286078321644343,0.06130616829129383,0.015227788922846208,15.694229524642688,14.419491870203125,1.1470603348836421,1.08840378467661,694.5,100.28327057000995,0.8678109694999103,0.9645833333333333,3.8053303443763298
ID21832,21832,6,707.0,650.8726053639847,704.2555076628353,0.0,217.0,217,14.884343478431232,1,,3062.735632183908,3027.0,1216.0,4095.0,2131664.0,882.0688674041387,0.8748954475156578,3.240530512409711,0.03128842805622343,-0.015800076833244997,15.221074714360418,15.05254840362502,2.1280403524270946,1.0111958657242925,696.0,96.08501429800472,0.9473441670202384,0.9851380042462845,3.642093067828417
ID15177,15177,6,751.0,621.2502234137623,743.6628686327077,0.0,64.0,64,15.409710415614821,1,,3277.691689008043,3535.0,755.0,4095.0,2445158.0,880.081395784506,0.8935861546346151,3.515010419796958,0.01408891034605915,0.12574975909904035,15.829857924318967,15.353060031436465,-0.5344669433799568,1.0310555610351437,746.0000000000002,100.55256700269499,0.9271763966775253,0.977719528178244,3.6814910450505622
ID17737,17737,6,700.0,646.4861210815984,717.0273988992582,0.0,126.0,126,14.889688906320718,1,,3153.296987087518,3334.0,1145.0,4095.0,2197848.0,938.252387377233,0.8775086675199992,3.141554929174698,0.04361498981443161,0.0554741008528763,15.77020034193991,14.410667277140737,1.9532135543442646,1.0943421313290442,696.5000000000001,99.08982684518413,0.8914004434004562,0.9727653631284916,3.7546417855561565
ID25932,25932,6,700.0,663.27555872563,690.6088920589633,0.0,309.0,309,14.93771167933152,1,,3269.8142857142857,3504.0,1031.0,4095.0,2288870.0,857.1025064247057,0.8848483710133407,3.5818942068558983,-0.06180956526510141,-0.012600104718445403,15.735978955395705,14.418639081495959,1.9248177803225137,1.0913636763118888,701.0,97.46885771092566,0.9272484782338904,0.9866291344123856,3.68134794815263
ID13134,13134,6,730.0,627.4314128943759,738.7713763145863,0.0,23.0,23,15.23311875578942,1,,3077.249657064472,3177.0,1008.0,4095.0,2243315.0,970.2085440277322,0.8838405508357914,2.976167808500425,-0.08600999360479945,0.044818759425958414,15.574029256892123,15.059571233809088,-0.7703002292194706,1.0341615318986017,729.0,101.19873071058663,0.894514246128781,0.9713524317121918,3.7481011374291344
ID13646,13646,6,696.0,622.7458033573141,735.3832134292566,0.0,35.0,35,14.873646859386387,1,,3221.041786743516,3430.0,1145.0,4095.0,2235403.0,893.9676624534727,0.8852170864078146,3.3837086852195943,-0.0485395674893673,0.07730077491321134,15.900457846690914,14.05381791133046,-0.23297520738987643,1.131397741667882,695.0,99.52384140741366,0.8817397252088865,0.967966573816156,3.775154484139617
ID26960,26960,6,686.0,665.4309838472834,692.8343122858541,0.0,335.0,335,14.72307822743469,1,,3233.836524300442,3446.0,1111.0,4095.0,2195775.0,908.35610768521,0.8744373870772639,3.321618086844882,-0.15130386431084153,0.0693978837671489,15.883778765409488,13.945216998859992,1.8141651580133762,1.1390126641061211,681.0,99.84544697592649,0.8584212202686579,0.9659574468085106,3.826085841445851
