LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46698,46698,3,1000.0,464.76666666666665,1363.0064006650043,0.0,318.0,318,17.863528791905875,1,,3292.089641434263,3631.0,1025.0,4095.0,3305258.0,897.6651712377528,0.8659336173958246,3.403891306943902,-0.18701793283438833,0.1055930728963699,20.900826928613416,15.604311473639575,0.39239178889613224,1.3394264119837178,1002.5,127.50516392940243,0.7748875753463832,0.9488878371982963,4.027036660870348
ID32363,32363,3,1051.0,461.2589399744572,1408.1942848020433,0.0,24.0,24,18.2295233392395,1,,2619.8537284894837,2492.0,1059.0,4095.0,2740367.0,982.8954427157781,0.807716395000809,2.3819263024311286,-0.012680226517551827,0.011631202800853535,19.31392729275112,17.329659822899366,-0.9972560560147726,1.1145012360386757,1044.0000000000002,122.81262222992126,0.8698099154212818,0.9711627906976746,3.8009552362326238
ID33389,33389,3,1306.0,477.42703533026116,1403.011264720942,0.0,52.0,52,20.357786515515272,1,,2658.486902927581,2487.0,1030.0,4095.0,3450716.0,1077.2790599097716,0.824951538656225,2.2310710618079974,0.13137168413691994,0.39847245874865683,27.989616246341647,15.38628126929926,2.360719550253038,1.8191280762681898,1302.0,158.38000965712988,0.6522590566778715,0.9623059866962306,4.389296037790975
ID39533,39533,3,1023.0,493.5731350560702,1374.891516333496,0.0,172.0,172,18.067285027958057,1,,3098.33918128655,3183.0,1041.0,4095.0,3178896.0,872.6589141546488,0.8729103739926402,3.3095358133730284,-0.05356559749852445,0.007486978030059913,18.768747502354984,17.650883658660604,0.09402621821585022,1.06333189121361,1025.5,116.87656855698198,0.9433885999848943,0.9874819451131439,3.6497206104080027
ID40557,40557,3,1023.0,489.27631364893443,1372.1347811940784,0.0,192.0,192,18.058473866727873,1,,2824.9377431906614,2717.0,997.0,4095.0,2904036.0,948.9278262804513,0.8634490545948699,2.7588296774417986,-0.12169703949132518,0.10870758991789807,18.729264185740664,17.71368077606993,-0.5997113669913048,1.057333279430141,1024.5,115.97506820816325,0.9571776592745297,0.9912917271407837,3.6233363858527583
ID47726,47726,3,1065.0,459.4068167604753,1361.835053158224,0.0,335.0,335,18.42059550264108,1,,3176.8275538894095,3534.0,1127.0,4095.0,3389675.0,989.9719064133631,0.8542623836777004,2.956792591126138,-0.012225839849254617,0.17168497385269002,22.36804661187752,15.65216214620043,0.12217473770381271,1.4290707189809795,1066.0,125.86094795956626,0.8456391321156626,0.9642695612844868,3.854893605586878
ID48241,48241,3,1073.0,457.6495646766169,1361.9816542288556,0.0,343.0,343,18.47236308621676,1,,3172.5443510737628,3448.0,1264.0,4095.0,3397795.0,948.9819629591508,0.8584864875927173,3.0885440214148634,-0.185194822009777,0.25067229443273614,22.279686115587808,15.710265155619956,0.05741142223655123,1.4181610491543999,1072.0,124.27926032021809,0.8721824223812663,0.9758761948111061,3.7957820445834134
ID41077,41077,3,997.0,480.87404070737404,1368.4252585919253,0.0,209.0,209,17.83231830967603,1,,3021.7863590772317,3213.0,1071.0,4095.0,3012721.0,1035.1237075122556,0.8647764321877759,2.7075629969607693,-0.13201480887836758,-0.03201489707346329,18.91068760285835,16.96639895836455,0.149880327602112,1.1145964237470234,999.0,118.05251473145371,0.9007927180442418,0.9746341463414634,3.735016275868299
ID40054,40054,3,1072.0,492.3571872571873,1373.6470085470087,0.0,182.0,182,18.476670504506906,1,,2991.0940409683426,2991.0,834.0,4095.0,3212435.0,927.6751716736093,0.8765888301947286,3.012249461483684,0.056254943470370876,-0.016644629812654802,19.926971557897698,17.56413268977988,0.003825767007614056,1.1345263617538426,1072.5,119.78844575904289,0.9392415678353502,0.9875690607734805,3.657769039619025
ID32889,32889,3,1075.0,464.3538473447902,1410.0945192754295,0.0,35.0,35,18.511093767707262,1,,2599.9443413729127,2477.0,980.0,4095.0,2802740.0,1027.3445657105342,0.8001414193555925,2.2497696104757123,0.010065959613379893,0.05549858842963681,20.622467436354,16.88916611595268,2.0324188532859395,1.2210471076410947,1076.5,124.03151120712134,0.8793460716486189,0.9759746146872169,3.7802891354167594
ID45689,45689,3,901.0,466.4268292682927,1361.3228011825574,0.0,303.0,303,16.94448338952177,1,,3339.7624861265263,3794.0,1222.0,4095.0,3009126.0,899.5949404358739,0.8685148109501718,3.4512725555189934,-0.12344451721233975,-3.722131443053544E-4,18.733645978162933,15.758951470859081,0.5163360880521856,1.1887622100242237,902.0,115.02731541037468,0.8566717260354548,0.9709364908503767,3.8299906633994647
ID41594,41594,3,1021.0,480.16470876162504,1367.0514765867188,0.0,213.0,213,18.032014550147807,1,,3033.278978388998,3323.0,926.0,4095.0,3087878.0,1069.0758158657234,0.8676133910816192,2.636168176422478,-0.015460008182393197,0.06749576951617592,19.424299062711203,16.928019723194033,0.07260090987992207,1.1474643449343858,1021.5,120.78156224622765,0.879927619331782,0.9779798946864529,3.7790397248425034
ID42107,42107,3,1026.0,478.3587239583333,1366.51806640625,0.0,224.0,224,18.0540666735282,1,,2972.2421875,3079.0,979.0,4095.0,3043576.0,1043.5077246457765,0.8596029063244858,2.6332747843980333,-0.10132214279380987,-0.0694001806781961,19.333345878402348,17.01869577597595,0.344516636699151,1.1360063152250375,1024.0,121.78341451600141,0.8676279373686465,0.9628584861307005,3.805731703625044
ID47227,47227,3,1023.0,462.7560717196414,1362.018500407498,0.0,326.0,326,18.040838634135774,1,,3309.2984344422703,3856.0,1006.0,4095.0,3382103.0,928.1462816045248,0.8633270367643573,3.303967424240055,-0.13164313308524392,-0.19949249839790129,22.03971039378379,15.196933835852304,0.17987084402358497,1.4502734980518335,1022.4999999999999,124.22238807767685,0.8326709872125259,0.9719581749049431,3.884795979730219
ID31869,31869,3,814.0,461.0945945945946,1407.6095413595415,0.0,0.0,0,16.096715421277896,1,,2480.130381303813,2266.0,1133.0,4095.0,2016346.0,865.9205786312175,0.8150060804899759,2.5722265219255407,-0.08015635665591543,0.042706916691239036,16.744707628129685,15.756935174427507,-1.1679929636274458,1.0626881079834147,814.0,112.22978988850454,0.8121158173563651,0.9570840681951793,3.933652099927649
ID39037,39037,3,1031.0,494.970940586045,1375.9194592844422,0.0,166.0,166,18.102486785693632,1,,3087.892441860465,3112.0,1069.0,4095.0,3186705.0,882.7985244566122,0.8792078529908666,3.273009768006203,-0.03630363019430872,0.02583600945464678,18.731989164509894,17.64787693382281,0.22681609637322098,1.0614301785281233,1029.5,118.69091015747938,0.918335334113113,0.9804761904761905,3.6991699519192105
ID43645,43645,3,1033.0,476.1219531880549,1363.657546408394,0.0,257.0,257,18.128843247288668,1,,3116.46996124031,3632.0,822.0,4095.0,3216197.0,1098.4905281411961,0.8858092796526441,2.665256931441887,-0.06561534467298721,-0.05931468771456255,18.99644175218606,17.591008774256075,0.6937988994148674,1.079894962020984,1032.5000000000002,116.69006602302899,0.952866707398825,0.9875657580105215,3.6315234709494866
ID37502,37502,3,1063.0,497.1555763823805,1378.6708840987192,0.0,130.0,130,18.42923353148754,1,,3343.806572769953,3570.0,1188.0,4095.0,3561154.0,823.9907920193705,0.8831620089540818,3.8062865370050494,-0.13659474573353506,0.11616240703425589,20.593701374521977,16.79610585078871,0.03166548536721947,1.226099761305978,1067.0000000000002,124.0362553150514,0.8715192633324117,0.9771062271062275,3.797225918888961
ID35456,35456,3,1268.0,498.60550518985684,1385.5513730127448,0.0,87.0,87,20.094180516361906,1,,2763.192429022082,2719.0,1041.0,4095.0,3503728.0,1032.682847487229,0.8577587954388319,2.470870681477045,0.056196159045238926,0.0805997931972329,23.2067892058365,17.640621794265172,-0.6749628958795029,1.3155312480754418,1268.5,136.6966809616889,0.8530694626841439,0.9761446710273184,3.8380686110258466
ID44675,44675,3,855.0,471.75493646138807,1361.3512218963833,0.0,284.0,284,16.472983274795176,1,,3347.668229777257,3826.0,1159.0,4095.0,2855561.0,896.3985447706383,0.872062451209067,3.4793532062318815,-0.010058234181982675,-0.003571212575632873,17.706020059458456,15.36262156528084,0.42907001408522827,1.1525389715693863,852.5,109.46658589866787,0.8940073824854488,0.9776376146788991,3.749163492751257
ID43141,43141,3,1014.0,475.38068275069753,1366.0695059904808,0.0,247.0,247,17.97897909837039,1,,3164.938795656466,3653.0,994.0,4095.0,3206083.0,1029.8092834510496,0.888065611521527,2.891122409887784,-0.04641379963490861,-0.06512827926459297,18.81343795656692,17.49161842570304,0.52139948113787,1.075568738048935,1015.5,119.08304523942341,0.8998910399024797,0.9736337488015342,3.73688702420921
ID47749,47749,3,1078.0,459.21461824953445,1361.9990689013036,0.0,336.0,336,18.48958673852369,1,,3138.7243947858474,3446.0,1030.0,4095.0,3370990.0,1001.564092939371,0.8579403460002939,2.8942081236621955,-0.027733866524288848,0.08323055380354592,22.535742710776084,15.445745772094517,0.04037918493349063,1.4590258730977501,1074.0,127.72016909331951,0.8273612483263197,0.9580731489741301,3.8972417301936124
ID40070,40070,3,1045.0,493.6452745849298,1373.1273946360154,0.0,184.0,184,18.229523339239496,1,,2928.2531041069724,2876.0,914.0,4095.0,3065881.0,898.0478786136239,0.8670850497604718,3.02856370559457,-0.020082496268776437,-0.044514975720424475,19.767592467347367,17.11024818071242,0.15339506956022228,1.1553071737223803,1044.0,120.46799636131415,0.9039969981972512,0.9738805970149254,3.728390887304348
ID32392,32392,3,1028.0,460.97297734627836,1408.9715210355987,0.0,30.0,30,18.10688219350047,1,,2588.2599805258033,2510.0,1089.0,4095.0,2658143.0,932.3559061099406,0.7988561078216778,2.4656322487843023,0.13686621206468133,-0.10868302434327788,19.787336361875465,16.997175055303288,-1.0057673308724684,1.164154413747808,1030.0,122.88786784270005,0.8570952150258444,0.9626168224299065,3.8290443512208654
ID34953,34953,3,1221.0,492.57256420709336,1392.8732844136432,0.0,77.0,77,19.758721502273858,1,,2698.9681112019625,2644.0,1081.0,4095.0,3300838.0,979.8803877355097,0.8306178093419102,2.4995293408560766,0.5980322159749547,-0.3487663766437837,25.691000265532637,15.743762497578292,2.549030069431097,1.6318208731543322,1226.5,138.74708174453497,0.8006260225043776,0.9612068965517241,3.9617774995668196
ID36492,36492,3,1119.0,498.16337522441654,1380.038300418911,0.0,110.0,110,18.83075179616424,1,,2683.939693969397,2610.0,1104.0,4095.0,2981857.0,893.0111007650639,0.8403736393125635,2.744810134555299,0.031439141934584004,-0.30395148272657413,20.387057004180523,17.872673255496153,-1.0499118785602484,1.1406831374769946,1114.0,127.63600777078912,0.8593075573994401,0.9708061002178647,3.824112114555515
ID44172,44172,3,1052.0,478.69672391857506,1364.1416984732825,0.0,267.0,267,18.264412411041665,1,,3190.5413891531875,3701.0,977.0,4095.0,3353259.0,1033.9177092379148,0.8873919748728679,2.9017620538180635,0.048455026123412494,-0.00824951419504198,18.75037560035862,17.96192167853534,0.4812812212070359,1.0438958556848341,1048.0000000000005,119.15764174482587,0.9275286809457834,0.9826535396155653,3.6807918458906443
ID32910,32910,3,1109.0,463.8602754078731,1409.7646310432572,0.0,33.0,33,18.82652539014172,1,,2579.9380610412927,2450.0,1015.0,4095.0,2874051.0,1012.8206948230396,0.8040731569490538,2.270639182877458,0.49279514636317123,-0.3623366416476616,21.87092905740304,17.149936265479663,2.2708568033978125,1.275277570647656,1113.5,130.19171686105742,0.8255309823761303,0.9661605206073751,3.9015595812315977
ID34963,34963,3,1224.0,493.4621584699454,1392.5561475409836,0.0,78.0,78,19.706294962377495,1,,2748.3720359771055,2718.0,1054.0,4095.0,3361259.0,1004.2948311096069,0.8357806332821041,2.491815074221913,0.6166394621466846,-0.4225643208266915,25.40088708020592,16.086230680325524,2.575124287450076,1.57904530806417,1220.0000000000002,137.49148869452037,0.8109947933876787,0.965571824297586,3.93636987044082
ID33429,33429,3,1244.0,476.3572766185125,1404.575976457999,0.0,50.0,50,19.9151730644,1,,2730.568454763811,2543.0,765.0,4095.0,3410480.0,1074.6598158810461,0.8212977153406223,2.2915626040318777,0.31249045907276163,0.24621117838147555,26.216455106168596,15.564823729717011,2.366076580424295,1.6843399939130081,1246.0000000000005,140.99688548536386,0.7876057304236067,0.9540581929555899,3.994390299611225
ID38549,38549,3,1070.0,494.0387252610254,1377.0133239831698,0.0,152.0,152,18.450810911002367,1,,3150.1140186915886,3335.0,1000.0,4095.0,3370622.0,927.4918268923025,0.880529795548826,3.180607035100665,-0.035115471818447055,0.07394164229469008,19.90680859677343,17.283091223283787,-0.15688941334343337,1.1518083391213587,1069.4999999999995,122.11172868320338,0.9013135375211041,0.979395604395604,3.733936989782437
ID45206,45206,3,879.0,471.998769638463,1363.3237743706227,0.0,289.0,289,16.74132177532072,1,,3334.5413363533407,3809.0,1052.0,4095.0,2944400.0,902.0205054969516,0.8733504306749607,3.4468247677576946,0.026231413911954715,0.027071187925588894,18.144706975037437,15.615843649810284,0.3833940533968883,1.161942151953979,880.5000000000002,110.5839879409237,0.9048044524048187,0.977790116601888,3.7267268941340568
ID32920,32920,3,1064.0,466.2072789753202,1411.7619493908153,0.0,37.0,37,18.429233531487537,1,,2664.6191369606004,2591.0,1036.0,4095.0,2840484.0,1035.2502395860718,0.7992708916297862,2.286742384219686,0.12628674083086266,-0.01205252550746071,20.363358631131284,16.862726402014715,-0.9879584651244905,1.2075958623570102,1066.9999999999998,122.72905210641686,0.8901834658668817,0.981600735970561,3.7572074106513984
ID44185,44185,3,1048.0,478.63218665392577,1364.7431915910176,0.0,266.0,266,18.251336824773606,1,,3142.70964660936,3636.0,899.0,4095.0,3290417.0,1063.547608711868,0.8858982387692657,2.776149834459206,-0.07606048895872182,-0.029389103161263325,18.8313750474944,17.953408328170475,0.45921576349555315,1.0489025093884996,1046.5000000000005,119.88670983638643,0.9149703345784781,0.9794103883949464,3.7059659544330703
ID31898,31898,3,924.0,461.94305177111715,1404.826430517711,0.0,9.0,9,17.08945056383112,1,,2367.924672489083,2119.0,1097.0,4095.0,2169019.0,835.646671355116,0.8095803603229046,2.535463019658126,-0.04492818861308156,0.022508460550674944,17.31715631905721,17.015507365725714,0.14315659747509804,1.0177278847376074,917.4999999999998,115.01143442381813,0.8716334669657901,0.9678270042194088,3.796977149642039
ID37018,37018,3,1058.0,498.5067898310437,1379.1864045476077,0.0,121.0,121,18.329650429481497,1,,3025.625354777673,3099.0,1069.0,4095.0,3198086.0,865.1256749002906,0.8564892597581215,3.226973699312112,0.09276633850562568,0.16183903546046802,18.737949456723847,18.33628828109453,-0.11457726522999707,1.0219052607306272,1055.5000000000005,121.29464370409154,0.9015396988778452,0.9773148148148152,3.733468610395136
ID34460,34460,3,1248.0,485.5814077025232,1397.2885790172643,0.0,64.0,64,19.98696843347328,1,,2704.8410174880764,2628.0,925.0,4095.0,3402690.0,988.1842119549142,0.8404193112436009,2.499844932574161,0.1511710336623815,0.596430494528239,27.700831968980577,15.110381930855608,2.329910781381403,1.833231753885393,1255.0,151.55489402328266,0.6866155889331615,0.9580152671755725,4.278072126256981
ID48796,48796,3,1072.0,454.3547087980174,1362.513940520446,0.0,355.0,355,18.506794361362502,1,,3119.101207056639,3240.0,962.0,4095.0,3359272.0,903.6354939457693,0.8619139129383344,3.195732910124551,0.40118939249489566,0.252652173536723,22.10018469796487,16.193590451991497,0.03526570985743338,1.3647488963911012,1076.0000000000002,124.77499359815876,0.868494400707201,0.972435607772255,3.803832814087443
ID40607,40607,3,1020.0,489.46467124631994,1370.9952567877003,0.0,194.0,194,18.009935425239117,1,,2893.0009794319294,2816.0,979.0,4095.0,2953754.0,941.8422274306894,0.8611892970700661,2.842552506540029,0.03771029362562553,-0.06998192299394013,18.929949972359477,17.364446775387307,-0.7562220488121664,1.090155662153956,1019.0000000000007,119.39689020768716,0.8982516368513708,0.9732569245463235,3.740295574229014
ID46752,46752,3,1004.0,465.3856241699867,1362.6528884462152,0.0,320.0,320,17.876888032555495,1,,3299.0378109452736,3598.0,991.0,4095.0,3315533.0,906.6874577158776,0.8687897672624004,3.3830929513695844,0.08958645344669315,0.13515204642071094,20.818946362727093,15.518250024100725,0.37448048316713156,1.3415782275961583,1004.0,120.8573437089775,0.8637687489621849,0.9766536964980544,3.8142239461187044
ID42659,42659,3,1043.0,478.61610129001434,1364.8357222487657,0.0,231.0,231,18.2513368247736,1,,3081.2786259541986,3427.0,944.0,4095.0,3229180.0,1046.472224732147,0.8801783970655429,2.7567977640868127,0.08159228054882224,0.04826622869397314,19.686107770829246,17.043885294381084,0.4073084318914028,1.1550246572780698,1046.4999999999995,120.3503119792681,0.9079347863786353,0.9817073170731703,3.7202969320724315
ID45735,45735,3,887.0,466.5434372049103,1362.08149197356,0.0,301.0,301,16.760324416824254,1,,3328.083615819209,3737.0,1235.0,4095.0,2945354.0,885.4004448562381,0.8669674544309106,3.491005525673,0.049149825295613264,-0.08377768485731761,18.59741547371249,15.398846232094279,0.42733263712135394,1.2077148634000743,882.4999999999998,113.22091596076983,0.8651098364394663,0.9634279475982529,3.8112664072707645
ID43688,43688,3,1034.0,476.04092297797075,1364.604679208876,0.0,258.0,258,18.163925705350675,1,,3114.224154589372,3646.0,878.0,4095.0,3223222.0,1100.5465821551409,0.8817584656389603,2.6519003130577583,-0.026831065833210353,-0.07519036341934722,18.83689291947934,17.824960508073325,0.741853577864611,1.0567705275390478,1036.4999999999998,118.49380196412702,0.9276580159883452,0.9778301886792451,3.6805352470384634
ID33961,33961,3,1294.0,481.7092034029389,1400.144367104924,0.0,58.0,58,20.28730348852802,1,,2740.717054263566,2599.0,885.0,4095.0,3535525.0,1048.0460639459848,0.8356583262942929,2.3809524534306004,-0.1417083767767489,0.19834174108441918,27.20255884684302,15.377604155454378,2.2862990793499227,1.7689724986967084,1292.9999999999998,146.29790344659068,0.7591580193731151,0.9489908256880736,4.068542340588343
