LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixel),(pixel),(pixel),(pixel),(radians),,(pixel^2),(pixel),,,
ID15710,15710,3,418.0,199.53809523809525,253.55436507936506,0.0,133.0,133,11.562445770562215,1,,1701.4128878281622,1721.0,830.0,2588.0,712892.0,459.97951787769773,0.6247601250171462,2.8446266290441655,-0.40344346839178,-1.469634034146938,14.0223015786194,10.995163392476174,0.25610109300022854,1.2753154344404423,420.0,93.52647275933519,0.6033787943810126,0.8341608738828201,4.563624579422711
ID15456,15456,3,491.0,228.4637234770705,295.1341546885695,0.0,52.0,52,12.450578884995911,1,,1710.8106995884773,1636.0,833.0,2886.0,831454.0,470.1938283903957,0.7084502112572466,3.017602537565228,0.5982982168325421,0.2283313783180998,14.944875967762115,11.495447617942187,-1.4829088893337412,1.3000690764260483,487.0,101.82599609782488,0.5902302866863296,0.8521434820647419,4.614176325728821
ID15458,15458,3,451.0,230.20967741935485,293.9490174267705,0.0,56.0,56,11.961617526054491,1,,1773.4066666666668,1686.0,838.0,3492.0,798033.0,547.8889564879231,0.7026877494184754,2.6716105915090553,0.46589962200237167,0.7383098481569309,14.185453996640215,10.613157669127045,1.616832042424798,1.3365912802656967,449.5000000000001,94.53182914329358,0.6320965753818242,0.8449248120300754,4.458750933992997
ID15714,15714,3,345.0,193.9083694083694,252.474506974507,0.0,137.0,137,10.502112909442722,1,,1891.25,1855.0,815.0,3293.0,658155.0,641.9620484217372,0.6334813209798541,2.285015885077981,-0.44228019182741535,-0.43043368559349166,11.441064671070674,10.341416486110377,0.23301815736672515,1.1063343872125488,346.5,81.29693215447446,0.6588169869480882,0.8471882640586796,4.367395655659257
ID15716,15716,3,360.0,194.71992653810835,250.02020202020202,0.0,136.0,136,10.749255261864239,1,,1756.0599455040872,1679.0,831.0,3098.0,644474.0,562.3178191468342,0.6168235770518352,2.38279027383757,-0.007623080917887975,-0.45189917729788026,12.204267533547307,10.567669664799277,0.08344714693299626,1.1548683788063048,363.0,85.61690982895567,0.6222965474287614,0.8531139835487661,4.493722357902861
ID15461,15461,3,415.0,231.792965627498,291.8289368505196,0.0,58.0,58,11.521077316754745,1,,1799.515587529976,1745.0,873.0,3249.0,750398.0,550.0610983298745,0.6724016979227392,2.6306488379650386,0.1672267632518909,0.09161898262224598,13.136957837040985,10.382152891616743,-1.375642253226891,1.265340433162823,417.00000000000006,85.16259879057063,0.7225170624123467,0.8881789137380193,4.170430405464097
ID15719,15719,3,335.0,192.71055226824456,253.3032544378698,0.0,138.0,138,10.372499290437249,1,,1844.6076696165192,1719.0,786.0,3350.0,625322.0,634.0700613204322,0.6283082424685524,2.245085545395955,-0.48579041985944393,-0.22954657565410894,11.753919207798331,9.53287612746741,3.067801413904127,1.232987720666101,337.99999999999994,86.05263858419195,0.5735855230958437,0.8535353535353534,4.680646483221329
ID15464,15464,3,436.0,231.93757159221076,291.8562428407789,0.0,59.0,59,11.787377372393937,1,,1749.4292237442921,1710.0,821.0,3292.0,766250.0,532.6212699245639,0.6852624572933146,2.6711437470340065,0.30556625452391817,0.09583806272262317,14.138292155387605,10.116920556360313,-1.485691920530764,1.3974896883517716,436.49999999999994,98.60384679324112,0.5641653325027525,0.8508771929824562,4.719562418420064
ID15466,15466,3,428.0,232.82944832944833,292.05633255633256,0.0,60.0,60,11.68567247413884,1,,1729.944055944056,1688.0,839.0,3056.0,742146.0,526.173918196306,0.6911539513262236,2.6873509634630786,0.7409949226891763,0.2055786644211673,13.922153824007484,10.219931960245315,-1.3892270224487586,1.3622550402647986,428.9999999999999,97.44303936920758,0.5677609420775882,0.8226270373921378,4.704594273286977
ID15722,15722,3,348.0,190.66666666666666,256.0818965517241,0.0,139.0,139,10.524820207108489,1,,1927.2535612535612,1733.0,824.0,3823.0,676466.0,771.1290987581567,0.6403436415110172,1.9512819301626576,-0.14660220689799897,-0.3769738619912221,11.777475166914272,10.245450029468554,2.939636392204428,1.1495322443659595,348.0,83.8335272972203,0.6222338437194217,0.8592592592592592,4.493948772750816
ID15468,15468,3,400.0,233.85072463768117,291.4449275362319,0.0,61.0,61,11.3189985947952,1,,1785.9751861042184,1699.0,879.0,3409.0,719748.0,563.2665605982762,0.6870696967278562,2.5826123097051097,0.18189628351772144,0.037206064493257154,13.397760233252564,9.83562903709214,-1.1592982541392312,1.362166078318622,402.49999999999994,91.760365141287,0.6007108587789614,0.8447009443861488,4.573747559175262
ID15724,15724,3,331.0,188.897021058038,257.07883923985617,0.0,140.0,140,10.163245449492996,1,,1947.7630769230768,1831.0,948.0,3477.0,633023.0,683.107511821201,0.6536727104836689,2.2541761901988413,-0.20023079078795733,-0.31306397332173197,11.953507394120562,9.194716229997141,2.4538751351352177,1.3000409251481901,324.50000000000006,81.75748270791614,0.6100557751915856,0.8528252299605784,4.538581730621607
ID15471,15471,3,412.0,237.01614205004037,291.863196125908,0.0,62.0,62,11.465687201119065,1,,1854.8502415458938,1782.0,858.0,3269.0,767908.0,618.4808865745595,0.677609878786604,2.4227093635716503,0.537014392708735,0.48715482509359537,12.532652826816719,11.068785673730055,1.9010386478799637,1.1322518292644252,412.99999999999994,88.61917497465811,0.6608524594546581,0.8713080168776369,4.360664524182924
ID15727,15727,3,319.0,187.1096284667713,257.1378859236002,0.0,141.0,141,10.068847935565284,1,,2008.396875,1868.0,863.0,3984.0,642687.0,760.8894576489828,0.6791608953598715,2.13519884672236,-0.6015965639167568,-0.7403978319084589,12.110602791523595,9.538108714513047,-0.9777750469814296,1.2697069360402946,318.4999999999999,78.1818666129132,0.6547978284469442,0.8403693931398413,4.380778719432447
ID15475,15475,3,404.0,238.1489273927393,291.72731023102307,0.0,64.0,64,11.340070282773887,1,,1842.439205955335,1783.0,793.0,3348.0,742503.0,634.5505426641664,0.6517851308140895,2.2914365638336562,0.2194828189780542,0.1707295903603736,11.966178486586037,10.87635324917218,2.829067008931086,1.1002013462091997,404.0,100.1440912756818,0.5062214798120309,0.8145161290322581,4.982354759954355
ID15731,15731,3,353.0,184.2318330989217,258.190576652602,0.0,142.0,142,10.637629648485493,1,,1879.8446327683616,1755.0,723.0,3572.0,665465.0,686.9049656854235,0.6575938528160099,2.171375402320091,-0.31055389091436514,-0.10964502866190802,12.420457392964584,9.691766574807755,2.346730717001961,1.281547311018575,355.5,86.75597239543009,0.5935409743497566,0.8484486873508353,4.601289718995531
ID15476,15476,3,410.0,239.51267893660534,290.93353783231083,0.0,65.0,65,11.389085943125318,1,,1823.9044117647059,1760.0,823.0,3410.0,744153.0,626.1901989712181,0.6645425333729473,2.325699981581193,0.3856340462441844,-0.00788318333119021,12.89149146266481,10.147664677149121,-0.810393876842804,1.2703899737339899,407.5000000000001,102.83074482240725,0.48427440266712296,0.8125623130608177,5.094002748506713
ID15733,15733,3,332.0,186.0828282828283,260.3954545454545,0.0,143.0,143,10.249012754438885,1,,1893.6456456456456,1755.0,772.0,3420.0,630584.0,714.5054279604162,0.6524283642314517,2.0928271917244357,-0.0425572735898446,-0.11046905323662207,12.386329716498192,8.713116427856624,2.1135967864676872,1.421572845841698,330.0,78.86634324055532,0.6667152588695099,0.8811748998664886,4.341449309793485
ID15735,15735,3,349.0,186.04755043227667,260.93948126801155,0.0,144.0,144,10.50968745994739,1,,1763.7118155619596,1672.0,833.0,3297.0,612008.0,594.7116296912704,0.6676247911241144,2.374571773623902,-0.9772950480316156,-0.7192920404286828,13.393441238204877,9.16004608395652,1.5800331692329197,1.4621587179198794,347.0000000000001,98.42681055561847,0.45010362859229197,0.7584699453551915,5.28382803665089
ID15481,15481,3,387.0,236.47930142302718,291.73113410952993,0.0,63.0,63,11.091743371086219,1,,1831.8445595854923,1810.0,911.0,3221.0,707092.0,569.4567396852217,0.6731332273173968,2.5883820659016474,0.596127120184175,0.14178358940738656,12.992765278265106,10.031060768678005,2.089208085263795,1.2952533712919998,386.49999999999994,89.0489483079433,0.6124939071790305,0.8365800865800865,4.529539440318311
ID15737,15737,3,334.0,186.40877192982455,262.55614035087723,0.0,147.0,147,10.287761523096771,1,,1981.1536144578313,1798.0,721.0,3718.0,657743.0,788.692549132032,0.6769174359348342,2.0279835557407098,-0.24298328593024646,-0.01304160105352559,13.27141645939818,8.478373911078158,-1.1597360195782527,1.5653256861032343,332.5,82.27857630793027,0.617202926965676,0.8727034120734907,4.512227037714238
ID15485,15485,3,389.0,244.50868055555554,288.4713541666667,0.0,68.0,68,11.055812783082736,1,,1713.2720207253885,1679.0,691.0,3006.0,661323.0,539.6312411840884,0.6302522840923334,2.4548154305183427,0.40913106698750484,-0.027195126314121354,12.096028350242522,10.735903087260494,1.8871687992855188,1.1266894132637977,384.0,89.72187568286229,0.5994381787201477,0.8767123287671232,4.578600295592472
ID15741,15741,3,334.0,186.34034034034036,262.03003003003005,0.0,146.0,146,10.295493776366547,1,,1744.8791540785498,1642.0,880.0,3023.0,577555.0,552.9379689198614,0.6360721200672873,2.4537078549950007,-0.11766888444886058,-0.31470118960556737,12.67817742415672,8.630825394641139,1.872401130261006,1.4689414794590299,333.0,87.69041612659248,0.544189096064429,0.830423940149626,4.805405202532392
ID15743,15743,3,336.0,185.21694318753143,261.6080945198592,0.0,148.0,148,10.272279555674418,1,,2035.4151515151516,1900.0,827.0,3705.0,671687.0,765.9548545987628,0.6860166850559526,2.1624826718172168,-0.44539604956679746,-0.2992563173475043,12.573350160069795,8.948620322355138,2.045218289861315,1.4050601888493894,331.5,84.73649497374468,0.580166175006305,0.8297872340425531,4.654025189971069
ID15488,15488,3,420.0,242.01908697363243,289.08677685950414,0.0,67.0,67,11.610522675523068,1,,1752.6777251184835,1727.0,827.0,3199.0,739630.0,566.3799958443755,0.6632960590914565,2.468095813617121,0.5968840465884722,0.3571732455629802,12.74513043662453,11.24616488007819,-1.0127006812675514,1.1332868202209674,423.49999999999994,100.51240261329056,0.5267735617460834,0.8394449950445985,4.884194463641754
ID15746,15746,3,336.0,185.41127450980392,263.63186274509803,0.0,150.0,150,10.403141895720198,1,,2103.408284023669,1935.0,847.0,3977.0,710952.0,843.5866160647496,0.6894470157587531,2.035074042792032,-0.26562173550500395,-0.11631228758668227,12.593401622800627,9.16563361496285,2.118298703510389,1.3739804744368096,340.0,81.92064209359094,0.6366519678297274,0.8629441624365483,4.44277059854024
ID15493,15493,3,424.0,248.7025068546808,288.6903642773208,0.0,72.0,72,11.637906021755072,1,,1806.6995305164319,1701.0,891.0,3396.0,769654.0,631.0024583524521,0.65950370416345,2.275746529700374,0.31555548416666923,-0.15539634272527053,12.844130131151887,10.803333333192255,-1.0380405728671178,1.188904362664574,425.5,99.22928819544225,0.5430373188431797,0.8392504930966469,4.810498613588572
ID15749,15749,3,359.0,185.27685950413223,262.5123966942149,0.0,151.0,151,10.749255261864237,1,,1937.6225895316804,1742.0,852.0,3783.0,703357.0,791.9610133526926,0.7267667666684671,2.0594761180018692,-1.4230844031743906,-0.5751713296945493,12.483142264725597,10.349847646088687,-0.2633367426384996,1.2061184561922613,362.9999999999999,100.78797427780069,0.44905450339157577,0.7281845536609828,5.289996734578665
ID15239,15239,3,788.0,220.7402953586498,304.240717299578,0.0,6.0,6,15.85764200898717,1,,1302.234096692112,1221.0,636.0,3051.0,1023556.0,426.31125097579377,0.7213796101007035,2.5602328871204145,-0.013219309472000668,0.2360100351190305,19.08649524471076,13.389186208987688,-0.040349481715129365,1.4255157069888738,790.0,111.43410179524562,0.799467330981562,0.9717097170971711,3.9646474204201954
ID15751,15751,3,375.0,183.7085537918871,262.6137566137566,0.0,155.0,155,10.969099187147178,1,,1947.9602122015915,1764.0,911.0,3721.0,734381.0,730.5314052462212,0.7518885099408374,2.2888544201964502,-0.12367084290676561,-0.030140603179019433,11.850734381561445,10.510956911021626,-0.8486283394563318,1.1274648428189207,377.99999999999994,72.74543886642432,0.8976150534335423,0.9667519181585676,3.7416216371839455
ID15497,15497,3,380.0,240.6873058144696,289.59542831779845,0.0,66.0,66,10.93276553585658,1,,1788.9491978609626,1765.0,887.0,3168.0,669067.0,540.28674254349,0.6461130627358741,2.599276932065962,0.6045301635215392,-0.04443251427727025,13.815212084346326,9.454619800459977,-0.9206811334918182,1.4612128648128402,375.5,98.12598200779262,0.49006284089446955,0.8243688254665203,5.063829160391262
ID15753,15753,3,368.0,185.9404924760602,261.23689010487914,0.0,145.0,145,10.786207090547421,1,,1768.1409214092141,1700.0,828.0,3203.0,652444.0,549.0476950061261,0.6737220087370183,2.5925921778630117,-0.5210637347378296,-0.08542670976386557,13.292690901563159,9.531098087114728,1.8561762880117543,1.394665208569598,365.4999999999999,85.53232279570793,0.627822264029159,0.8421658986175112,4.4739031220967975
ID15242,15242,3,784.0,223.90089514066497,304.79049445865303,0.0,4.0,4,15.777145844408114,1,,1386.1064102564103,1246.0,576.0,4095.0,1081163.0,618.5256831811821,0.7332019267190115,1.8960215291104527,0.15411784360508402,0.07978789063573005,19.94601941734896,12.629491062682561,3.139841797088364,1.5793209178701724,781.9999999999998,114.50194975396566,0.7495331634236919,0.9496053430479657,4.094581363713034
ID15755,15755,3,327.0,184.82201646090536,262.0828189300411,0.0,152.0,152,10.155412503859614,1,,1981.7283950617284,1832.0,862.0,3601.0,642080.0,749.7322950478149,0.6825978939860807,2.1446306686437473,0.007807517596308215,0.15227029777086243,13.075384172673491,8.570253487444758,-1.2085447402068885,1.5256706457782907,324.00000000000006,76.16701248102414,0.7018123902609463,0.9152542372881357,4.23150069339023
ID15500,15500,3,410.0,246.14734895191123,288.1744759556104,0.0,69.0,69,11.361102888695584,1,,1755.1323529411766,1676.0,893.0,3094.0,716094.0,536.3675874135808,0.6280657349234112,2.5247042216766666,0.15147607156948073,-0.046969561712434715,11.868447030943976,11.35564996743195,-1.0080715526842283,1.0451578786756135,405.5,91.03063639240746,0.6149298353797746,0.8853711790393014,4.52055908123338
ID15758,15758,3,358.0,183.51118881118882,260.26503496503494,0.0,156.0,156,10.66751068950508,1,,1967.304469273743,1869.0,857.0,3552.0,704295.0,676.3852303738788,0.7365471209361766,2.46729695322315,-0.027805773471710565,0.05928376806992381,11.535863739033301,10.253209128075452,-0.9700101509872483,1.1250978688658235,357.5,69.84420167838647,0.9209269762606838,0.9807956104252399,3.693961244109386
ID15503,15503,3,394.0,247.09315589353614,289.58702999577525,0.0,70.0,70,11.205947086235302,1,,1723.197969543147,1692.0,868.0,3159.0,678940.0,493.31383607294725,0.6364391299635845,2.7170578873479228,0.34621149863616285,-0.18370495587896166,12.23451740869689,10.644748135346786,2.3726838208013867,1.149347758456693,394.5000000000001,86.46689885554368,0.6630665281156412,0.88255033557047,4.353378012635638
ID15761,15761,3,330.0,186.571834625323,262.29328165374676,0.0,153.0,153,10.131877333163509,1,,2037.871875,1877.0,872.0,3789.0,652119.0,769.913246236234,0.7083174718121761,2.1949490892295276,-0.21303912850908915,-0.08819935664058354,12.990967241773214,8.383661865737002,2.06174204637443,1.5495576336237633,322.5,77.30283884765983,0.6781858071343965,0.8970792767732964,4.304578018701984
ID15250,15250,3,601.0,223.00998336106488,305.2753743760399,0.0,14.0,14,13.831277655967224,1,,1586.253756260434,1420.0,904.0,3341.0,950166.0,526.4564054803764,0.7295025448923742,2.541826194036251,0.9141671375990382,0.14672208197113487,15.263766159031668,12.946872567850917,0.06368682819223315,1.1789539194920289,600.9999999999999,125.93899700308131,0.4761720233799043,0.8072531900604433,5.137158839475397
ID15506,15506,3,362.0,247.34873563218392,289.56390804597703,0.0,71.0,71,10.741849642478902,1,,1727.7142857142858,1685.0,947.0,3108.0,628888.0,495.9573992127992,0.6114506012119282,2.643637632955576,0.35016954357703656,-0.14689105555383272,11.914620966231489,10.237278274326286,-0.8962773091744413,1.1638465466071928,362.5,83.91848404156526,0.6468485592655988,0.8972772277227724,4.407614716197395
ID15764,15764,3,350.0,183.23877745940783,261.4250238777459,0.0,154.0,154,10.539931227391522,1,,1972.922636103152,1882.0,889.0,3602.0,688550.0,722.3810026316766,0.7261173833892861,2.2977895117416223,0.11008038473392893,0.12437463728272904,12.277953078953589,9.483958502309134,-0.8364609365724281,1.2946021511971166,349.0,72.34959260480619,0.8378438979373786,0.9587912087912088,3.872784901620037
ID15509,15509,3,394.0,249.8012658227848,287.3594936708861,0.0,74.0,74,11.213046198183495,1,,1627.6616161616162,1549.0,916.0,2782.0,644554.0,473.42326889962783,0.598251657229777,2.573850186317441,0.25712697665974354,0.06973835951287913,12.447348810027956,10.939441072590665,-0.8497033634903632,1.137841387638664,395.0,89.09984402677759,0.625249095405706,0.8710033076074973,4.483099686486734
ID15766,15766,3,334.0,185.43393393393393,262.4794794794795,0.0,149.0,149,10.295493776366545,1,,2030.4138972809667,1889.0,841.0,4032.0,672067.0,779.57690991521,0.689955911712875,2.1266771803496227,-0.05519783733807094,-0.0339189808608473,12.725495499208701,8.687061580764915,2.118574153405871,1.464879163212769,332.9999999999999,80.04416552869912,0.6531226343082228,0.8821192052980129,4.3863932508735095
ID15512,15512,3,393.0,247.44976585781183,287.51319710515116,0.0,73.0,73,11.163257608823423,1,,1727.5801526717557,1639.0,900.0,3166.0,678939.0,569.2353439922514,0.6169750651016735,2.3160110844503623,0.30967621289669145,-0.16088615036240805,12.602805059877616,10.362257992487487,-0.9692300032935274,1.2162218957503759,391.5,91.86537722531848,0.5829588569869146,0.8632855567805954,4.64286418314346
ID15257,15257,3,658.0,219.52608477552045,303.7320040130424,0.0,8.0,8,14.543621260508983,1,,1346.3793103448277,1280.0,669.0,2798.0,898035.0,366.4172514414107,0.7481571146636601,3.14509566842569,0.6590775214581167,0.3913814477348088,16.90839700864705,12.312936942859976,0.08779099764602553,1.373222090481986,664.4999999999999,151.8706869622343,0.36204031532530984,0.803992740471869,5.891507905462051
ID15769,15769,3,324.0,182.2599792638673,257.7327630896838,0.0,158.0,158,10.116156800291733,1,,2062.919254658385,2051.0,901.0,3350.0,664260.0,646.6232776832354,0.7461091037975728,2.7264143125953506,-1.5766841849764295E-4,-0.014341800625272322,11.395102854905835,9.347371345378813,-1.2692019022937804,1.2190703069199649,321.5,67.6122496016139,0.883771656473906,0.9698340874811463,3.770812147194221
ID15258,15258,3,595.0,223.75188916876576,305.2052896725441,0.0,13.0,13,13.76784432009773,1,,1557.398319327731,1403.0,807.0,3164.0,926652.0,501.5407617406648,0.7384410071300315,2.6380274501291217,1.3485687645259825,0.04132438812049661,15.313032954814593,12.815586601295559,-0.013748581747899911,1.194875695605425,595.4999999999999,127.12091086528919,0.4630817199792468,0.7966555183946487,5.209260948469954
