LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12858,12858,4,858.0,164.72980528243684,601.7820512820513,0.0,153.0,153,16.588517010446925,1,,2578.4757505773673,2358.0,614.0,4095.0,2232960.0,1189.5333791470218,0.8828925893996217,2.032819131400572,0.05515074456478473,-5.913999040252157E-4,17.19733091334216,16.22377202618617,2.732482165157589,1.0600081710704887,864.5,108.21055805766233,0.9277598802636031,0.9835039817974972,3.6803331875643033
ID12349,12349,4,706.0,140.25733901515153,599.1477272727273,0.0,91.0,91,14.969641274038217,1,,2491.7475177304964,2219.0,855.0,4095.0,1756682.0,1112.5728762252584,0.8582038137519605,2.0687244868898613,-0.00581589651265748,0.015180312714904668,15.348121384879517,14.729627897921016,-1.3497392509911743,1.0419897563770635,703.9999999999998,100.06927183029431,0.8834481059752534,0.9730476848652381,3.7715025875587207
ID13376,13376,4,847.0,163.3720975993703,600.2987012987013,0.0,209.0,209,16.419758633965078,1,,2601.6473372781065,2383.0,847.0,4095.0,2198392.0,987.8681357755653,0.888605868066861,2.4782623925632423,-0.017020148572114775,-0.05285764885086233,17.064186888944228,15.956664733751651,1.3191728297911853,1.0694081234187955,846.9999999999999,107.51870096489776,0.9207150816547943,0.9820289855072464,3.6943862862576613
ID12866,12866,4,865.0,162.74165707710011,601.6488300728806,0.0,154.0,154,16.631635250140445,1,,2533.789413118527,2279.0,659.0,4095.0,2201863.0,1226.1822642794289,0.8837458195507123,1.9388783161878265,0.09231498781652053,-0.060791702593809345,17.106676524030778,16.533891148494327,-0.5336822470207221,1.034643107928566,869.0000000000003,109.02954356619367,0.9186313289590717,0.974761637689288,3.69857394380347
ID12356,12356,4,743.0,140.5476833108412,597.8427800269906,0.0,89.0,89,15.35798247369064,1,,2561.38326585695,2310.0,899.0,4095.0,1897985.0,1084.5799031986046,0.8677124439128697,2.19436477939094,-0.11505519989151784,-0.06752613421193594,16.09421446340141,15.12618920352823,1.4082206636613337,1.0639966383368644,741.0,100.4958423853924,0.9220020403912842,0.9756418696510862,3.6918070170235295
ID13893,13893,4,847.0,167.57495538370017,606.706821336506,0.0,276.0,276,16.356633496458738,1,,2709.07747318236,2625.0,677.0,4095.0,2272916.0,904.5154189705221,0.8884429605061404,2.81813066094055,-0.05741910474208439,0.07485769790605318,16.57801456896685,16.43390725958419,0.1382801565231128,1.0087689012178536,840.5,108.06653833097991,0.9044094711537848,0.9722382880277617,3.7275405889361886
ID13382,13382,4,848.0,160.59305064782097,600.5318021201414,0.0,211.0,211,16.439132987175395,1,,2614.6080283353012,2450.0,792.0,4095.0,2214573.0,1000.9594923263692,0.8904678627314443,2.4607587324038307,-0.040967213703817056,0.05808040071232599,17.022601662491866,16.053968188868165,1.2873110641203487,1.060336077798843,848.9999999999998,108.35374507513428,0.9087191933806729,0.971951917572982,3.718690904044058
ID14408,14408,4,797.0,171.70280745862144,621.4063482086738,0.0,331.0,331,15.912746917462288,1,,2645.7811320754718,2446.0,887.0,4095.0,2103396.0,1013.9195611436578,0.8896081589961261,2.457012753624666,0.09341968022010642,-0.009500433502286137,16.55357895149363,15.576986747426638,0.6713926138107285,1.062694551899027,795.5000000000001,103.65516903886197,0.9303966105500013,0.980283425754775,3.675114482492769
ID12365,12365,4,754.0,139.39913735899137,598.9167219641672,0.0,90.0,90,15.48697837667136,1,,2494.872679045093,2239.0,815.0,4095.0,1881134.0,1108.856676276132,0.8666686181661859,2.0892423085920306,-0.04255296789095998,0.03541785967623641,16.270807790773663,15.024629442186315,-1.1398829969614261,1.0829423682881865,753.4999999999999,106.41190271171084,0.8362048906230836,0.958651399491094,3.876578478722473
ID13902,13902,4,859.0,166.84671320535196,604.5676750048478,0.0,273.0,273,16.54047602625052,1,,2655.7051282051284,2551.0,822.0,4095.0,2278595.0,868.1055114405774,0.8887503463680552,2.8790059364878156,0.03373007273549949,-0.007987623502145718,16.751847341013278,16.46076404408987,1.5595999173620019,1.0176834620886215,859.5000000000002,109.77207171970902,0.8963384438601951,0.9722850678733034,3.744285190488329
ID13391,13391,4,861.0,160.92832167832168,602.7342657342657,0.0,212.0,212,16.526036498377113,1,,2567.9195804195806,2453.0,791.0,4095.0,2203275.0,999.56919860009,0.8887207933695587,2.4176650331863825,0.05248809225352233,-0.0466635690131112,17.140493067913518,16.266179892611603,-1.0546067589692787,1.0537503692369123,858.0,107.99224667730246,0.9245108218607504,0.9788933257273246,3.6867945127216135
ID13903,13903,4,865.0,170.06184971098267,606.9899807321773,0.0,277.0,277,16.5933134590105,1,,2655.7617951668585,2542.0,885.0,4095.0,2307857.0,905.7798354146423,0.8907234127742889,2.762557539320513,-0.04473496483127834,-0.02067550877805697,16.822162100654687,16.53570470241853,1.445837401776318,1.0173235676006152,865.0000000000002,106.7671036834455,0.953566638224947,0.9868796349115804,3.630190432583759
ID12880,12880,4,861.0,164.68934108527134,601.7554263565892,0.0,156.0,156,16.545286401814263,1,,2560.9720605355064,2307.0,661.0,4095.0,2199875.0,1180.8899884069,0.8861258119244608,2.0377463516401333,0.02504995177971154,-0.005029274866071277,16.851574757918502,16.394884731740373,-0.6096352860604809,1.0278556411741024,859.9999999999999,107.9043932983264,0.9281754148549247,0.9834190966266436,3.679509271672715
ID11860,11860,4,829.0,130.56931886678723,598.7626079967852,0.0,40.0,40,16.249247693030416,1,,2787.973397823458,2649.0,864.0,4095.0,2305654.0,1034.1572532613502,0.8940682095132286,2.545113044918141,0.011635719156310417,0.029500205888676172,16.964105136859686,15.752394121531038,0.6591818118436388,1.0769223399300574,829.4999999999998,106.30548676462305,0.9223906532756767,0.9781839622641505,3.691029236528848
ID12372,12372,4,755.0,140.6498127340824,597.9401850627892,0.0,93.0,93,15.517777833763365,1,,2469.457671957672,2172.0,880.0,4095.0,1866910.0,1161.4277007916708,0.8637301935567288,1.9707632838524107,0.0424420549233026,0.1465549316492245,16.19005067975973,15.118873732188405,-1.216213950849586,1.0708503137565575,756.5,102.79699411145702,0.8996176451338155,0.9799222797927462,3.7374548030656194
ID12373,12373,4,747.0,138.62125279642058,599.1391498881432,0.0,94.0,94,15.399378727952765,1,,2407.9678284182305,2094.0,736.0,4095.0,1796344.0,1125.0347509787935,0.8633005777727,1.9833248406912047,-0.05065714472045658,0.03815706908721142,15.896847798631862,15.127218134612878,1.6972296244764884,1.0508771445728002,745.0000000000002,101.06364531130059,0.9165923302016329,0.9783322390019702,3.7026854762978543
ID13912,13912,4,852.0,169.36120857699805,603.685575048733,0.0,270.0,270,16.497119526970184,1,,2746.4718969555033,2658.0,857.0,4095.0,2345487.0,942.1999765493103,0.8928889406321925,2.750010651952642,0.1120430980767681,0.013303498351945652,17.16211606103372,16.2884372484988,1.173756214734325,1.053637976388155,854.9999999999998,107.37849308333314,0.9318400428251133,0.9799426934097419,3.6722669794341756
ID13401,13401,4,854.0,160.62590420332356,599.7500488758553,0.0,210.0,210,16.472983274795173,1,,2568.94262295082,2338.0,701.0,4095.0,2193877.0,983.5564723674456,0.8897791020169111,2.459553415403728,0.0821033098657086,0.0833682816435847,17.377570833191463,15.983326031319251,0.616695428723429,1.0872312057665716,852.4999999999998,106.12401998272216,0.9512110051311063,0.9872611464968151,3.6346826582454757
ID14425,14425,4,799.0,171.18695106649938,620.146591384358,0.0,329.0,329,15.927742441679586,1,,2623.0830188679247,2467.0,717.0,4095.0,2085351.0,1046.0519902944295,0.8888294175973778,2.3600132618538643,0.039017710582599494,0.06035154889641529,17.289651685421273,14.913752953936257,1.05720832894152,1.1593092455549852,797.0,103.70054341789464,0.9313354219184601,0.9833436150524367,3.673261707919006
ID12378,12378,4,775.0,137.5111468381565,600.1893890675241,0.0,95.0,95,15.731685749082875,1,,2330.4350064350065,1869.0,829.0,4095.0,1810748.0,1131.0853633503282,0.8633646276942425,1.9092729210299944,0.008369751129531589,0.09094853741660461,16.39940889135258,15.344917491017222,2.0001407814500416,1.0687192616677572,777.4999999999999,105.94187053493545,0.8705124532662357,0.9712679575265459,3.799421166346403
ID12890,12890,4,864.0,163.21489197530863,602.3939043209876,0.0,155.0,155,16.583719174624104,1,,2580.952491309386,2343.0,637.0,4095.0,2227362.0,1211.5161825651905,0.8847528782869221,2.0000845518636825,-0.04131708548289185,6.737429930464374E-4,17.132867586795715,16.138956297802192,1.5391027189652942,1.0615846074958932,864.0,109.63041994343197,0.9033612369065073,0.9735211267605633,3.7297026270617915
ID13402,13402,4,847.0,163.69673742138366,601.284787735849,0.0,213.0,213,16.42944866646031,1,,2556.7163120567375,2291.0,784.0,4095.0,2162982.0,995.8672269068286,0.8892927710263413,2.4168883969087336,0.0414530157519008,0.02776639811306319,17.093275982214546,16.037735393788033,1.540178697665272,1.065816062087878,848.0,107.33561218198022,0.9249495406938456,0.9803468208092485,3.685920055273645
ID11870,11870,4,812.0,127.75661538461539,598.7449230769231,0.0,41.0,41,16.081877456451718,1,,2797.802211302211,2784.0,727.0,4095.0,2277411.0,1057.5443608769585,0.8910953341979365,2.493211707284829,-0.012082710441149835,-0.05345312799611789,16.320127717728926,15.969389687917904,1.0883298032780533,1.0219631455343834,812.5000000000001,108.23516664459252,0.8715583206252114,0.9800965018094091,3.797140835066902
ID12382,12382,4,740.0,137.29234234234232,600.8432432432433,0.0,96.0,96,15.347615963921077,1,,2447.8313090418355,2151.0,854.0,4095.0,1813843.0,1110.1530500241342,0.8673210340056192,2.0482808949909406,0.04292879902322245,0.019901237268200218,15.921626117827957,15.149918328985839,1.3730775388595902,1.0509380824427044,740.0,100.79768303240745,0.9152515751304359,0.9820836098208362,3.705396521930143
ID12894,12894,4,852.0,166.6171646162859,601.3828353837141,0.0,157.0,157,16.48264201691784,1,,2572.269636576788,2365.0,720.0,4095.0,2194146.0,1182.2431849402,0.8845500507693904,2.0424639665261113,-0.004867706928925157,-0.051192910591154606,16.94587267978832,16.22807636865782,-1.4954098164628444,1.0442317558054397,853.5,108.66096645993981,0.9083772785560763,0.9799081515499426,3.719390699137074
ID13924,13924,4,847.0,169.27500988533018,608.072558323448,0.0,280.0,280,16.3809411833672,1,,2641.594306049822,2471.0,856.0,4095.0,2226864.0,884.0449086656222,0.8853463854720406,2.806363052876019,0.029723503285068203,0.03607105085554331,16.941319311565522,16.143695252080065,1.9711993266448404,1.0494077748019113,843.0,107.65791985585169,0.913998473116888,0.9830903790087462,3.707935721713234
ID13413,13413,4,833.0,161.27372408293462,603.0893141945774,0.0,214.0,214,16.312788383647018,1,,2641.8069544364507,2615.0,732.0,4095.0,2203267.0,973.4076811434601,0.8887868543639253,2.5541769240447807,-0.04957801083559159,-0.002667286837815743,16.879622671904503,16.02662754829249,-1.314199425671723,1.053223619319892,836.0,109.26824929924986,0.879889574172032,0.9698375870069605,3.7791214240807602
ID12390,12390,4,766.0,137.15924956369983,601.1557591623036,0.0,97.0,97,15.594510349620348,1,,2301.920157068063,1829.0,820.0,4095.0,1758667.0,1141.754656704724,0.8625577627577599,1.8673507386980874,0.06249842377210341,0.05225410128091546,15.869435790608941,15.551895114863742,0.3145545044837695,1.0204181338287004,764.0000000000001,101.39561599447772,0.9338236456777825,0.984536082474227,3.6683646410793087
ID13926,13926,4,857.0,168.6037865411026,606.4917598587405,0.0,278.0,278,16.443973008769206,1,,2665.6603773584907,2446.0,582.0,4095.0,2260480.0,909.2897264338831,0.8878188923731449,2.7573797537355498,-0.014241070827324539,0.19127095504730302,16.894280673858006,16.393119096757438,0.8714434057028101,1.0305714595338784,849.5,108.58695374272418,0.9053530055811261,0.9753157290470723,3.725597711584451
ID11881,11881,4,804.0,128.12693978895095,597.5736602524312,0.0,42.0,42,16.012451821037384,1,,2796.6542288557216,2782.0,822.0,4095.0,2248510.0,1046.5178778154427,0.891743359643336,2.519415426931348,0.019001003519771624,-0.08970338862228854,16.201694390242498,16.046326303339377,-0.1505373481510698,1.0096824708638006,805.5,103.31694392341068,0.9482706435530367,0.9847188264058679,3.6403134396316053
ID13418,13418,4,843.0,162.62954186413904,603.5278436018957,0.0,215.0,215,16.39065416446578,1,,2501.491124260355,2430.0,889.0,4095.0,2113760.0,961.6252085332026,0.8859111320350136,2.4439485402422108,-0.015785118563397066,-0.019129223771478267,16.984364243089978,15.932686426483766,-1.3841562477096443,1.0660075638505055,844.0000000000001,106.62014396454158,0.9329831094903615,0.9831100757134539,3.6700167069333767
ID11884,11884,4,824.0,128.94350111178494,596.1486759652314,0.0,43.0,43,16.20020065179859,1,,2781.388077858881,2717.0,890.0,4095.0,2286301.0,992.9703818832609,0.8902214422033895,2.6384001017375245,0.024078599609093258,-0.10069305790831767,16.440630989947692,16.20335900037851,1.431791323641815,1.0146433828667032,824.4999999999999,105.3556825152685,0.933436102794001,0.9745862884160756,3.669126075674854
ID12396,12396,4,782.0,134.2232947232947,602.2906477906478,0.0,98.0,98,15.726626515715482,1,,2362.256443298969,1985.0,830.0,4095.0,1833111.0,1153.715464428576,0.8643458673911686,1.898538460331087,0.04004974775097592,-0.010486575700029959,16.33695237440875,15.301540965762895,-0.21002067400951233,1.0676671330660474,776.9999999999999,104.51909657505246,0.8937984320175901,0.9646182495344504,3.749601703234941
ID14445,14445,4,840.0,169.86309167165967,624.29229079289,0.0,336.0,336,16.29814713457862,1,,2538.4376498800957,2359.0,758.0,4095.0,2117057.0,957.2563304477161,0.8771115780982478,2.478180894945628,0.04679140583328144,0.08490773385723331,18.742516802012943,14.582260666133967,0.017860095007845387,1.2852956911914768,834.5000000000001,110.53155386354626,0.8583485032918331,0.9675362318840582,3.8262479058649665
ID14446,14446,4,764.0,173.14102564102564,622.0875706214689,0.0,334.0,334,15.625097846188593,1,,2626.8018252933507,2363.0,957.0,4095.0,2014757.0,964.744709719308,0.8828707487896315,2.5534156673448116,-0.045840954567031876,-0.04438256474218995,16.523479801793012,14.985514802582644,0.31076541476335856,1.1026301077721608,766.9999999999998,101.50250732980265,0.9355170072992295,0.9845956354300384,3.665043118653072
ID12912,12912,4,855.0,165.28933021806853,601.41257788162,0.0,158.0,158,16.50676414605009,1,,2594.5750873108263,2400.0,779.0,4095.0,2228740.0,1172.5254048703061,0.8865943703985778,2.0797944422188697,0.039942917242951265,0.0028321705106406614,17.19535621179791,16.119441101126505,-0.9175040255318266,1.0667464277403649,856.0,109.5696842225374,0.8959892697762296,0.9721749006246451,3.7450147081531426
ID13936,13936,4,856.0,168.39881299863788,607.5101187001362,0.0,279.0,279,16.511584343012537,1,,2660.4994165694284,2464.0,821.0,4095.0,2280048.0,885.1599281613234,0.8892534467366099,2.8294808097324218,0.020111889765060047,0.04308285196752109,16.9619381185747,16.43395526845858,1.4614604858145728,1.0321275579427596,856.5000000000001,107.67835283957119,0.9282830580943428,0.9777397260273976,3.679295928459765
ID12404,12404,4,761.0,137.0065445026178,602.3675828970331,0.0,99.0,99,15.594510349620345,1,,2447.5131233595803,2117.0,826.0,4095.0,1865005.0,1144.6688268743173,0.8692746783405971,1.98865329948286,-1.6483427215749713E-4,0.020732164301619553,16.059408317323694,15.30660551112755,-0.5123019673197479,1.0491815644983384,764.0,105.6438322252888,0.86023068274918,0.9670886075949364,3.822059710199608
ID13941,13941,4,849.0,169.55937683715462,609.531941994905,0.0,281.0,281,16.453648780720766,1,,2534.547703180212,2371.0,929.0,4095.0,2151831.0,869.9836939469137,0.8846744062900168,2.7350576371407955,-0.06936455488697976,-0.06036137950295011,16.79958448623553,16.36602742809135,-1.2752311209953124,1.0264912826309949,850.5,107.84966922851845,0.9188540777754134,0.9775862068965517,3.6981256120586528
ID14454,14454,4,775.0,171.9439442658092,620.3057877813504,0.0,332.0,332,15.731685749082878,1,,2681.2355212355214,2461.0,797.0,4095.0,2083320.0,998.1935241857202,0.8881298240041549,2.526939324277472,0.00830496634223952,-0.01139650625540806,16.241812249942637,15.371816215505447,0.6975457656762771,1.0565968277424258,777.5000000000001,103.99325027866517,0.9034413360553665,0.9712679575265459,3.7295372855968814
ID13432,13432,4,847.0,166.34913112164296,602.3457740916272,0.0,216.0,216,16.39065416446578,1,,2468.6575829383887,2133.0,754.0,4095.0,2083547.0,1083.773188946304,0.8824715814027586,2.135623777563133,-0.022064693451005056,0.024540171418592535,16.84294293946653,16.217981744508187,-1.5056571196170436,1.038535078211564,844.0000000000001,108.786924962214,0.896187555232868,0.9729106628242075,3.7446003847078897
ID11899,11899,4,788.0,129.2307529610829,598.574027072758,0.0,44.0,44,15.837556323903858,1,,2796.2165605095543,2780.0,798.0,4095.0,2195030.0,1050.0301995078396,0.8898725775392069,2.5078081512050248,0.0034491699991472183,-0.005687008407281585,16.26394765120095,15.500686783244783,0.4832788431503893,1.0492404548668903,788.0,105.68585128191569,0.886548259793778,0.9698461538461538,3.764902564648716
ID12412,12412,4,752.0,135.9080727434021,602.0686404967842,0.0,101.0,101,15.46641133124031,1,,2351.84966442953,1980.0,865.0,4095.0,1752128.0,1144.7052216938416,0.8603803051609221,1.9003544675979949,0.05984226489188423,-0.06402956803223915,15.830079778494264,15.549208041258787,0.5506401790994568,1.018063411106868,751.5,103.56298821963591,0.8805006941464408,0.9734455958549222,3.7778097286587498
ID13436,13436,4,840.0,166.0381861575179,600.6873508353221,0.0,217.0,217,16.332289631953522,1,,2443.4473684210525,2121.0,805.0,4095.0,2042722.0,1037.4846670444558,0.8840257233269696,2.2101887889802474,-0.052333837488558924,-0.0030881294491257294,16.919300147103993,16.03489270066304,1.4717181163107695,1.055155183321207,837.9999999999999,106.97168996568539,0.9202719158171007,0.9801169590643274,3.695275712908168
